37264,0,6,0,0,0,0,0,0,0
37272,0,6,0,0,0,0,0,0,0
37279,0,6,0,0,0,0,0,0,0
37287,0,6,0,0,0,0,0,0,0
37294,0,6,0,0,0,0,0,0,0
37302,0,6,0,0,0,0,0,0,0
37310,0,6,0,0,0,0,0,0,0
37317,0,6,0,0,0,0,0,0,0
37324,0,6,0,0,0,0,0,0,0
37332,0,6,0,0,0,0,0,0,0
37340,0,6,0,0,0,0,0,0,0
37347,0,6,0,0,0,0,0,0,0
37354,0,6,0,0,0,0,0,0,0
37362,0,6,0,0,0,0,0,0,0
37370,0,6,0,0,0,0,0,0,0
37379,0,6,0,0,0,0,0,0,0
37386,0,6,0,0,0,0,0,0,0
37393,0,6,0,0,0,0,0,0,0
37400,0,6,0,0,0,0,0,0,0
37410,0,6,0,0,0,0,0,0,0
37417,0,6,0,0,0,0,0,0,0
37424,0,6,0,0,0,0,0,0,0
37432,0,6,0,0,0,0,0,0,0
37440,0,6,0,0,0,0,0,0,0
37449,0,6,0,0,0,0,0,0,0
37456,0,6,0,0,0,0,0,0,0
37464,0,6,0,0,0,0,0,0,0
37472,0,6,0,0,0,0,0,0,0
37480,0,6,0,0,0,0,0,0,0
37488,0,6,0,0,0,0,0,0,0
37495,0,6,0,0,0,0,0,0,0
37502,0,6,0,0,0,0,0,0,0
37510,0,6,0,0,0,0,0,0,0
37519,0,6,0,0,0,0,0,0,0
37527,0,6,0,0,0,0,0,0,0
37534,0,6,0,0,0,0,0,0,0
37542,0,6,0,0,0,0,0,0,0
37549,0,6,0,0,0,0,0,0,0
37557,0,6,0,0,0,0,0,0,0
37564,0,6,0,0,0,0,0,0,0
37572,0,6,0,0,0,0,0,0,0
37580,0,6,0,0,0,0,0,0,0
37587,0,6,0,0,0,0,0,0,0
37595,0,6,0,0,0,0,0,0,0
37602,0,6,0,0,0,0,0,0,0
37610,0,6,0,0,0,0,0,0,0
37617,0,6,0,0,0,0,0,0,0
37624,0,6,0,0,0,0,0,0,0
37633,0,6,0,0,0,0,0,0,0
37640,0,6,0,0,0,0,0,0,0
37647,0,6,0,0,0,0,0,0,0
37654,0,6,0,0,0,0,0,0,0
37662,0,6,0,0,0,0,0,0,0
37670,0,6,0,0,0,0,0,0,0
37677,0,6,0,0,0,0,0,0,0
37685,0,6,0,0,0,0,0,0,0
37692,0,6,0,0,0,0,0,0,0
37700,0,6,0,0,0,0,0,0,0
37707,0,6,0,0,0,0,0,0,0
37715,0,6,0,0,0,0,0,0,0
37722,0,6,0,0,0,0,0,0,0
37730,0,6,0,0,0,0,0,0,0
37737,0,6,0,0,0,0,0,0,0
37746,0,6,0,0,0,0,0,0,0
37754,0,6,0,0,0,0,0,0,0
37762,0,6,0,0,0,0,0,0,0
37769,0,6,0,0,0,0,0,0,0
37777,0,6,0,0,0,0,0,0,0
37784,0,6,0,0,0,0,0,0,0
37792,0,6,0,0,0,0,0,0,0
37800,0,6,0,0,0,0,0,0,0
37807,0,6,0,0,0,0,0,0,0
37816,0,6,0,0,0,0,0,0,0
37824,0,6,0,0,0,0,0,0,0
37832,0,6,0,0,0,0,0,0,0
37843,5,6,0,3,2120,6,40,0,0
37852,15,7,5,3,2345,7,120,0,0
37861,23,7,5,3,2837,8,184,1,0
37870,33,7,5,3,3680,10,264,3,9785
37880,42,9,30,3,4132,13,336,4,37037
37889,51,13,63,3,3963,16,408,3,72457
37898,60,17,92,3,4103,20,480,3,99766
37907,70,21,439,3,3614,25,560,4,128548
37916,78,27,563,3,2958,30,561,3,161180
37924,87,33,588,3,2378,35,489,2,189197
37933,96,37,556,3,2265,39,417,2,205619
37942,105,41,489,3,1957,42,345,1,224715
37951,114,43,445,3,2177,45,273,2,233385
37960,123,45,363,3,2214,47,201,2,252305
37970,133,49,295,3,1586,49,121,0,271981
37982,145,51,275,3,758,49,25,-2,271981
37994,157,53,242,3,-1527,50,0,-3,249045
38002,166,53,242,3,-1538,50,0,-3,222633
38066,0,52,11,0,0,0,0,0,0
38079,0,52,11,0,0,0,0,0,0
38086,0,53,10,0,0,0,0,0,0
38094,0,53,10,0,0,0,0,0,0
38102,0,53,10,0,0,0,0,0,0
38110,0,53,10,0,0,0,0,0,0
38117,0,53,10,0,0,0,0,0,0
38124,0,53,10,0,0,0,0,0,0
38132,0,53,0,0,0,0,0,0,0
38140,0,53,0,0,0,0,0,0,0
38149,0,53,0,0,0,0,0,0,0
38156,0,53,0,0,0,0,0,0,0
38164,0,53,0,0,0,0,0,0,0
38171,0,53,0,0,0,0,0,0,0
38180,0,53,0,0,0,0,0,0,0
38188,0,53,5,0,0,0,0,0,0
38196,0,53,5,0,0,0,0,0,0
38203,0,53,5,0,0,0,0,0,0
38211,0,53,5,0,0,0,0,0,0
38220,0,53,5,0,0,0,0,0,0
38227,0,53,5,0,0,0,0,0,0
38236,0,53,5,0,0,0,0,0,0
38244,0,53,5,0,0,0,0,0,0
38251,0,53,5,0,0,0,0,0,0
38260,0,53,5,0,0,0,0,0,0
38267,0,53,5,0,0,0,0,0,0
38274,0,53,5,0,0,0,0,0,0
38284,0,53,0,0,0,0,0,0,0
38292,0,53,0,0,0,0,0,0,0
38299,0,53,0,0,0,0,0,0,0
38309,0,53,0,0,0,0,0,0,0
38316,0,53,0,0,0,0,0,0,0
38324,0,53,0,0,0,0,0,0,0
38331,0,53,0,0,0,0,0,0,0
38340,0,53,0,0,0,0,0,0,0
38349,0,53,0,0,0,0,0,0,0
38356,0,53,0,0,0,0,0,0,0
38363,0,53,0,0,0,0,0,0,0
38370,0,53,0,0,0,0,0,0,0
38377,0,53,0,0,0,0,0,0,0
38389,0,53,0,0,0,0,0,0,0
38397,0,53,0,0,0,0,0,0,0
38404,0,53,0,0,0,0,0,0,0
38412,0,53,0,0,0,0,0,0,0
38420,0,53,0,0,0,0,0,0,0
38427,0,53,0,0,0,0,0,0,0
38434,0,53,0,0,0,0,0,0,0
38442,0,53,0,0,0,0,0,0,0
38450,0,53,0,0,0,0,0,0,0
38459,0,53,0,0,0,0,0,0,0
38466,0,53,0,0,0,0,0,0,0
38474,0,53,0,0,0,0,0,0,0
38482,0,53,0,0,0,0,0,0,0
38490,0,53,0,0,0,0,0,0,0
38499,0,53,0,0,0,0,0,0,0
38506,0,53,0,0,0,0,0,0,0
38514,0,53,0,0,0,0,0,0,0
38522,0,53,0,0,0,0,0,0,0
38529,0,53,0,0,0,0,0,0,0
38537,0,53,0,0,0,0,0,0,0
38544,0,53,0,0,0,0,0,0,0
38552,0,53,0,0,0,0,0,0,0
38560,0,53,0,0,0,0,0,0,0
38567,0,53,0,0,0,0,0,0,0
38574,0,53,0,0,0,0,0,0,0
38582,0,53,0,0,0,0,0,0,0
38590,0,53,0,0,0,0,0,0,0
38597,0,53,0,0,0,0,0,0,0
38604,0,53,0,0,0,0,0,0,0
38612,0,53,0,0,0,0,0,0,0
38620,0,53,0,0,0,0,0,0,0
38629,0,53,0,0,0,0,0,0,0
38636,0,53,0,0,0,0,0,0,0
38643,0,53,0,0,0,0,0,0,0
38651,0,53,0,0,0,0,0,0,0
38659,0,53,0,0,0,0,0,0,0
38668,0,53,0,0,0,0,0,0,0
38675,0,53,0,0,0,0,0,0,0
38682,0,53,0,0,0,0,0,0,0
38690,0,53,0,0,0,0,0,0,0
38699,0,53,0,0,0,0,0,0,0
38706,0,53,0,0,0,0,0,0,0
38714,0,53,0,0,0,0,0,0,0
38721,0,53,0,0,0,0,0,0,0
38730,0,53,0,0,0,0,0,0,0
38739,0,53,0,0,0,0,0,0,0
38746,0,53,0,0,0,0,0,0,0
38754,0,53,0,0,0,0,0,0,0
38762,0,53,0,0,0,0,0,0,0
38770,0,53,0,0,0,0,0,0,0
38777,0,53,0,0,0,0,0,0,0
38784,0,53,0,0,0,0,0,0,0
38792,0,53,0,0,0,0,0,0,0
38800,0,53,0,0,0,0,0,0,0
38808,0,53,0,0,0,0,0,0,0
38816,0,53,0,0,0,0,0,0,0
38823,0,53,0,0,0,0,0,0,0
38830,0,53,0,0,0,0,0,0,0
38838,0,53,0,0,0,0,0,0,0
38847,0,53,0,0,0,0,0,0,0
38854,0,53,0,0,0,0,0,0,0
38862,0,53,0,0,0,0,0,0,0
38869,0,53,0,0,0,0,0,0,0
38877,0,53,0,0,0,0,0,0,0
38885,0,53,0,0,0,0,0,0,0
38892,0,53,0,0,0,0,0,0,0
38900,0,53,0,0,0,0,0,0,0
38907,0,53,0,0,0,0,0,0,0
38914,0,53,0,0,0,0,0,0,0
38922,0,53,0,0,0,0,0,0,0
38930,0,53,0,0,0,0,0,0,0
38937,0,53,0,0,0,0,0,0,0
38944,0,53,0,0,0,0,0,0,0
38952,0,53,0,0,0,0,0,0,0
38960,0,53,0,0,0,0,0,0,0
38967,0,53,0,0,0,0,0,0,0
38976,0,53,0,0,0,0,0,0,0
38983,0,53,0,0,0,0,0,0,0
38990,0,53,0,0,0,0,0,0,0
38999,0,53,0,0,0,0,0,0,0
39007,0,53,0,0,0,0,0,0,0
39014,0,53,0,0,0,0,0,0,0
39022,0,53,0,0,0,0,0,0,0
39030,0,53,0,0,0,0,0,0,0
39037,0,53,0,0,0,0,0,0,0
39044,0,53,0,0,0,0,0,0,0
39052,0,53,0,0,0,0,0,0,0
39060,0,53,0,0,0,0,0,0,0
39069,0,53,0,0,0,0,0,0,0
39080,6,53,0,3,2144,53,48,0,0
39089,16,53,0,3,2684,54,128,1,0
39100,26,53,0,3,3227,55,208,2,9999
39110,38,55,16,3,3776,58,304,3,32407
39119,46,57,123,3,3957,61,368,4,56344
39128,56,61,180,3,4042,65,448,4,96836
39137,65,65,370,3,4003,70,520,5,133740
39146,75,69,402,3,4466,75,600,6,182855
39155,83,73,503,3,4412,80,576,7,233255
39164,92,79,551,3,3475,84,504,5,292797
39172,100,85,596,3,2566,88,440,3,336322
39181,109,89,578,3,2414,92,368,3,362992
39191,119,93,515,3,2075,95,288,2,391063
39200,129,97,399,3,1591,97,208,0,410969
39210,138,99,350,3,1522,99,136,0,410969
39220,148,101,295,3,1147,100,56,-1,410969
39233,156,101,295,3,-1025,100,0,-1,402892
39243,172,101,295,3,-1031,100,0,-1,387591
39303,0,100,10,0,0,0,0,0,0
39313,0,100,10,0,0,0,0,0,0
39322,0,100,10,0,0,0,0,0,0
39330,0,100,10,0,0,0,0,0,0
39337,0,100,10,0,0,0,0,0,0
39346,0,100,10,0,0,0,0,0,0
39354,0,100,0,0,0,0,0,0,0
39362,0,100,0,0,0,0,0,0,0
39370,0,100,0,0,0,0,0,0,0
39379,0,100,0,0,0,0,0,0,0
39386,0,100,0,0,0,0,0,0,0
39394,0,100,0,0,0,0,0,0,0
39401,0,100,-5,0,0,0,0,0,0
39409,0,100,-5,0,0,0,0,0,0
39419,0,100,-5,0,0,0,0,0,0
39426,0,100,-5,0,0,0,0,0,0
39434,0,100,-5,0,0,0,0,0,0
39442,0,100,-5,0,0,0,0,0,0
39450,0,100,-5,0,0,0,0,0,0
39457,0,100,-5,0,0,0,0,0,0
39464,0,100,-5,0,0,0,0,0,0
39473,0,100,-5,0,0,0,0,0,0
39480,0,100,-5,0,0,0,0,0,0
39487,0,100,-5,0,0,0,0,0,0
39495,0,100,-5,0,0,0,0,0,0
39502,0,100,0,0,0,0,0,0,0
39510,0,100,0,0,0,0,0,0,0
39517,0,100,0,0,0,0,0,0,0
39525,0,100,0,0,0,0,0,0,0
39532,0,100,0,0,0,0,0,0,0
39540,0,100,0,0,0,0,0,0,0
39549,0,100,0,0,0,0,0,0,0
39556,0,100,0,0,0,0,0,0,0
39564,0,100,0,0,0,0,0,0,0
39572,0,100,0,0,0,0,0,0,0
39580,0,100,0,0,0,0,0,0,0
39589,0,100,0,0,0,0,0,0,0
39596,0,100,0,0,0,0,0,0,0
39603,0,100,0,0,0,0,0,0,0
39610,0,100,0,0,0,0,0,0,0
39620,0,100,0,0,0,0,0,0,0
39627,0,100,0,0,0,0,0,0,0
39636,0,100,0,0,0,0,0,0,0
39643,0,100,0,0,0,0,0,0,0
39650,0,100,0,0,0,0,0,0,0
39660,0,100,0,0,0,0,0,0,0
39667,0,100,0,0,0,0,0,0,0
39674,0,100,0,0,0,0,0,0,0
39682,0,100,0,0,0,0,0,0,0
39689,0,100,0,0,0,0,0,0,0
39697,0,100,0,0,0,0,0,0,0
39704,0,100,0,0,0,0,0,0,0
39712,0,100,0,0,0,0,0,0,0
39720,0,100,0,0,0,0,0,0,0
39727,0,100,0,0,0,0,0,0,0
39737,0,100,0,0,0,0,0,0,0
39744,0,100,0,0,0,0,0,0,0
39752,0,100,0,0,0,0,0,0,0
39760,0,100,0,0,0,0,0,0,0
39769,0,100,0,0,0,0,0,0,0
39776,0,100,0,0,0,0,0,0,0
39784,0,100,0,0,0,0,0,0,0
39792,0,100,0,0,0,0,0,0,0
39800,0,100,0,0,0,0,0,0,0
39809,0,100,0,0,0,0,0,0,0
39819,0,100,0,0,0,0,0,0,0
39826,0,100,0,0,0,0,0,0,0
39834,0,100,0,0,0,0,0,0,0
39842,0,100,0,0,0,0,0,0,0
39850,0,100,0,0,0,0,0,0,0
39859,0,100,0,0,0,0,0,0,0
39866,0,100,0,0,0,0,0,0,0
39877,0,100,0,0,0,0,0,0,0
39885,0,100,0,0,0,0,0,0,0
39892,0,100,0,0,0,0,0,0,0
39900,0,100,0,0,0,0,0,0,0
39909,0,100,0,0,0,0,0,0,0
39916,0,100,0,0,0,0,0,0,0
39924,0,100,0,0,0,0,0,0,0
39932,0,100,0,0,0,0,0,0,0
39940,0,100,0,0,0,0,0,0,0
39949,0,100,0,0,0,0,0,0,0
39956,0,100,0,0,0,0,0,0,0
39964,0,100,0,0,0,0,0,0,0
39972,0,100,0,0,0,0,0,0,0
39980,0,100,0,0,0,0,0,0,0
39988,0,100,0,0,0,0,0,0,0
39996,0,100,0,0,0,0,0,0,0
40004,0,100,0,0,0,0,0,0,0
40012,0,100,0,0,0,0,0,0,0
40020,0,100,0,0,0,0,0,0,0
40027,0,100,0,0,0,0,0,0,0
40035,0,100,0,0,0,0,0,0,0
40042,0,100,0,0,0,0,0,0,0
40050,0,100,0,0,0,0,0,0,0
40057,0,100,0,0,0,0,0,0,0
40064,0,100,0,0,0,0,0,0,0
40072,0,100,0,0,0,0,0,0,0
40080,0,100,0,0,0,0,0,0,0
40087,0,100,0,0,0,0,0,0,0
40094,0,100,0,0,0,0,0,0,0
40102,0,100,0,0,0,0,0,0,0
40110,0,100,0,0,0,0,0,0,0
40119,0,100,0,0,0,0,0,0,0
40129,0,100,0,0,0,0,0,0,0
40136,0,100,0,0,0,0,0,0,0
40144,0,100,0,0,0,0,0,0,0
40152,0,100,0,0,0,0,0,0,0
40159,0,100,0,0,0,0,0,0,0
40166,0,100,0,0,0,0,0,0,0
40174,0,100,0,0,0,0,0,0,0
40182,0,100,0,0,0,0,0,0,0
40190,0,100,0,0,0,0,0,0,0
40197,0,100,0,0,0,0,0,0,0
40204,0,100,0,0,0,0,0,0,0
40212,0,100,0,0,0,0,0,0,0
40220,0,100,0,0,0,0,0,0,0
40229,0,100,0,0,0,0,0,0,0
40236,0,100,0,0,0,0,0,0,0
40244,0,100,0,0,0,0,0,0,0
40251,0,100,0,0,0,0,0,0,0
40260,0,100,0,0,0,0,0,0,0
40267,0,100,0,0,0,0,0,0,0
40274,0,100,0,0,0,0,0,0,0
40282,0,100,0,0,0,0,0,0,0
40289,0,100,0,0,0,0,0,0,0
40297,0,100,0,0,0,0,0,0,0
40305,0,100,0,0,0,0,0,0,0
40319,8,100,0,3,-2492,99,-64,-1,0
40331,22,100,0,3,-3433,97,-176,-3,-14161
40340,32,100,0,3,-4285,95,-256,-5,-44344
40349,41,98,-13,3,-4480,93,-328,-5,-89769
40359,49,94,-38,3,-4314,90,-392,-4,-131764
40369,59,88,-180,3,-3843,85,-472,-3,-169544
40377,68,82,-590,3,-2541,80,-544,-2,-198209
40386,78,76,-613,3,-2347,75,-600,-1,-217627
40395,86,72,-583,3,-2717,70,-592,-2,-225886
40404,96,68,-526,3,-2955,65,-512,-3,-244354
40412,104,64,-480,3,-2912,61,-448,-3,-270004
40421,112,60,-457,3,-2498,58,-384,-2,-294304
40430,122,56,-447,3,-1996,55,-304,-1,-313614
40440,132,52,-427,3,-1520,52,-224,0,-323779
40450,142,50,-389,3,-1394,50,-144,0,-323779
40459,150,48,-306,3,-1151,49,-80,1,-323779
40468,159,46,-306,3,-331,49,-8,3,-314878
40479,170,44,-174,3,2210,50,0,6,-281560
40489,0,45,-73,0,0,0,0,0,0
40497,0,45,-73,0,0,0,0,0,0
40504,0,45,-73,0,0,0,0,0,0
40513,0,45,-73,0,0,0,0,0,0
40520,0,45,-73,0,0,0,0,0,0
40527,0,45,-73,0,0,0,0,0,0
40536,0,45,-73,0,0,0,0,0,0
40544,0,45,-13,0,0,0,0,0,0
40552,0,45,-13,0,0,0,0,0,0
40560,0,45,-13,0,0,0,0,0,0
40567,0,45,-13,0,0,0,0,0,0
40574,0,45,-13,0,0,0,0,0,0
40582,0,45,-13,0,0,0,0,0,0
40590,0,45,0,0,0,0,0,0,0
40598,0,45,0,0,0,0,0,0,0
40605,0,45,0,0,0,0,0,0,0
40612,0,45,0,0,0,0,0,0,0
40622,0,45,0,0,0,0,0,0,0
40632,0,45,0,0,0,0,0,0,0
40640,0,45,6,0,0,0,0,0,0
40649,0,45,6,0,0,0,0,0,0
40710,0,45,0,0,0,0,0,0,0
40720,0,45,0,0,0,0,0,0,0
40727,0,45,0,0,0,0,0,0,0
40735,0,45,0,0,0,0,0,0,0
40742,0,45,0,0,0,0,0,0,0
40751,0,45,0,0,0,0,0,0,0
40760,0,45,0,0,0,0,0,0,0
40767,0,45,0,0,0,0,0,0,0
40774,0,45,0,0,0,0,0,0,0
40782,0,45,0,0,0,0,0,0,0
40790,0,45,0,0,0,0,0,0,0
40797,0,45,0,0,0,0,0,0,0
40804,0,45,0,0,0,0,0,0,0
40812,0,45,0,0,0,0,0,0,0
40820,0,45,0,0,0,0,0,0,0
40827,0,45,0,0,0,0,0,0,0
40834,0,45,0,0,0,0,0,0,0
40842,0,45,0,0,0,0,0,0,0
40850,0,45,0,0,0,0,0,0,0
40859,0,45,0,0,0,0,0,0,0
40866,0,45,0,0,0,0,0,0,0
40874,0,45,0,0,0,0,0,0,0
40881,0,45,0,0,0,0,0,0,0
40889,0,45,0,0,0,0,0,0,0
40897,0,45,0,0,0,0,0,0,0
40904,0,45,0,0,0,0,0,0,0
40912,0,45,0,0,0,0,0,0,0
40920,0,45,0,0,0,0,0,0,0
40929,0,45,0,0,0,0,0,0,0
40936,0,45,0,0,0,0,0,0,0
40944,0,45,0,0,0,0,0,0,0
40951,0,45,0,0,0,0,0,0,0
40960,0,45,0,0,0,0,0,0,0
40967,0,45,0,0,0,0,0,0,0
40974,0,45,0,0,0,0,0,0,0
40982,0,45,0,0,0,0,0,0,0
40990,0,45,0,0,0,0,0,0,0
40999,0,45,0,0,0,0,0,0,0
41006,0,45,0,0,0,0,0,0,0
41014,0,45,0,0,0,0,0,0,0
41021,0,45,0,0,0,0,0,0,0
41029,0,45,0,0,0,0,0,0,0
41037,0,45,0,0,0,0,0,0,0
41044,0,45,0,0,0,0,0,0,0
41052,0,45,0,0,0,0,0,0,0
41060,0,45,0,0,0,0,0,0,0
41067,0,45,0,0,0,0,0,0,0
41076,0,45,0,0,0,0,0,0,0
41083,0,45,0,0,0,0,0,0,0
41090,0,45,0,0,0,0,0,0,0
41099,0,45,0,0,0,0,0,0,0
41107,0,45,0,0,0,0,0,0,0
41115,0,45,0,0,0,0,0,0,0
41122,0,45,0,0,0,0,0,0,0
41130,0,45,0,0,0,0,0,0,0
41137,0,45,0,0,0,0,0,0,0
41146,0,45,0,0,0,0,0,0,0
41154,0,45,0,0,0,0,0,0,0
41161,0,45,0,0,0,0,0,0,0
41169,0,45,0,0,0,0,0,0,0
41177,0,45,0,0,0,0,0,0,0
41184,0,45,0,0,0,0,0,0,0
41192,0,45,0,0,0,0,0,0,0
41200,0,45,0,0,0,0,0,0,0
41207,0,45,0,0,0,0,0,0,0
41216,0,45,0,0,0,0,0,0,0
41223,0,45,0,0,0,0,0,0,0
41230,0,45,0,0,0,0,0,0,0
41239,0,45,0,0,0,0,0,0,0
41246,0,45,0,0,0,0,0,0,0
41255,0,45,0,0,0,0,0,0,0
41262,0,45,0,0,0,0,0,0,0
41270,0,45,0,0,0,0,0,0,0
41277,0,45,0,0,0,0,0,0,0
41284,0,45,0,0,0,0,0,0,0
41292,0,45,0,0,0,0,0,0,0
41300,0,45,0,0,0,0,0,0,0
41307,0,45,0,0,0,0,0,0,0
41314,0,45,0,0,0,0,0,0,0
41321,0,45,0,0,0,0,0,0,0
41329,0,45,0,0,0,0,0,0,0
41337,0,45,0,0,0,0,0,0,0
41344,0,45,0,0,0,0,0,0,0
41352,0,45,0,0,0,0,0,0,0
41360,0,45,0,0,0,0,0,0,0
41369,0,45,0,0,0,0,0,0,0
41377,0,45,0,0,0,0,0,0,0
41384,0,45,0,0,0,0,0,0,0
41392,0,45,0,0,0,0,0,0,0
41400,0,45,0,0,0,0,0,0,0
41407,0,45,0,0,0,0,0,0,0
41415,0,45,0,0,0,0,0,0,0
41422,0,45,0,0,0,0,0,0,0
41429,0,45,0,0,0,0,0,0,0
41437,0,45,0,0,0,0,0,0,0
41444,0,45,0,0,0,0,0,0,0
41452,0,45,0,0,0,0,0,0,0
41460,0,45,0,0,0,0,0,0,0
41469,0,45,0,0,0,0,0,0,0
41476,0,45,0,0,0,0,0,0,0
41484,0,45,0,0,0,0,0,0,0
41492,0,45,0,0,0,0,0,0,0
41506,9,45,0,3,-2516,44,-72,-1,0
41515,19,45,0,3,-3060,43,-152,-2,-10642
41523,28,45,0,3,-3882,41,-224,-4,-27118
41532,37,44,-5,3,-4398,39,-296,-5,-64194
41541,45,42,-30,3,-4832,36,-360,-6,-107009
41550,55,36,-370,3,-3475,32,-440,-4,-163043
41560,65,30,-493,3,-2761,28,-520,-2,-202579
41569,73,26,-552,3,-3083,23,-584,-3,-218515
41579,83,22,-525,3,-3656,17,-544,-5,-249556
41588,92,18,-487,3,-3573,13,-472,-5,-295101
41596,101,14,-470,3,-3425,9,-400,-5,-339686
41605,109,9,-486,3,-2602,6,-336,-3,-381976
41614,119,4,-488,3,-1767,3,-256,-1,-409273
41623,127,2,-475,3,-1618,1,-192,-1,-418063
41631,136,-2,-364,3,-838,0,-120,2,-426326
41640,145,-3,-292,3,-530,0,-48,3,-406982
41650,155,-4,-292,3,1926,0,0,4,-377168
41660,165,-4,-292,3,1942,0,0,4,-336608
41670,0,-3,-61,0,0,0,0,0,0
41679,0,-3,-61,0,0,0,0,0,0
41686,0,-3,-61,0,0,0,0,0,0
41694,0,-3,-61,0,0,0,0,0,0
41702,0,-3,-61,0,0,0,0,0,0
41710,0,-3,-61,0,0,0,0,0,0
41719,0,-3,-12,0,0,0,0,0,0
41727,0,-3,-12,0,0,0,0,0,0
41734,0,-3,-12,0,0,0,0,0,0
41742,0,-3,-12,0,0,0,0,0,0
41750,0,-3,-12,0,0,0,0,0,0
41757,0,-3,-12,0,0,0,0,0,0
41764,0,-3,0,0,0,0,0,0,0
41772,0,-3,0,0,0,0,0,0,0
41780,0,-3,0,0,0,0,0,0,0
41787,0,-3,0,0,0,0,0,0,0
41794,0,-3,0,0,0,0,0,0,0
41802,0,-3,0,0,0,0,0,0,0
41809,0,-3,0,0,0,0,0,0,0
41819,0,-3,5,0,0,0,0,0,0
41826,0,-3,5,0,0,0,0,0,0
41834,0,-3,5,0,0,0,0,0,0
41842,0,-3,5,0,0,0,0,0,0
41850,0,-3,5,0,0,0,0,0,0
41857,0,-3,5,0,0,0,0,0,0
41866,0,-3,0,0,0,0,0,0,0
41876,0,-3,0,0,0,0,0,0,0
41932,0,-3,0,0,0,0,0,0,0
41940,0,-3,0,0,0,0,0,0,0
41949,0,-3,0,0,0,0,0,0,0
41956,0,-3,0,0,0,0,0,0,0
41963,0,-3,0,0,0,0,0,0,0
41971,0,-3,0,0,0,0,0,0,0
41980,0,-3,0,0,0,0,0,0,0
41988,0,-3,0,0,0,0,0,0,0
41995,0,-3,0,0,0,0,0,0,0
42003,0,-3,0,0,0,0,0,0,0
42010,0,-3,0,0,0,0,0,0,0
42020,0,-3,0,0,0,0,0,0,0
42027,0,-3,0,0,0,0,0,0,0
42035,0,-3,0,0,0,0,0,0,0
42042,0,-3,0,0,0,0,0,0,0
42050,0,-3,0,0,0,0,0,0,0
42057,0,-3,0,0,0,0,0,0,0
42064,0,-3,0,0,0,0,0,0,0
42072,0,-3,0,0,0,0,0,0,0
42080,0,-3,0,0,0,0,0,0,0
42087,0,-3,0,0,0,0,0,0,0
42094,0,-3,0,0,0,0,0,0,0
42102,0,-3,0,0,0,0,0,0,0
42110,0,-3,0,0,0,0,0,0,0
42119,0,-3,0,0,0,0,0,0,0
42126,0,-3,0,0,0,0,0,0,0
42134,0,-3,0,0,0,0,0,0,0
42142,0,-3,0,0,0,0,0,0,0
42150,0,-3,0,0,0,0,0,0,0
42159,0,-3,0,0,0,0,0,0,0
42166,0,-3,0,0,0,0,0,0,0
42174,0,-3,0,0,0,0,0,0,0
42181,0,-3,0,0,0,0,0,0,0
42190,0,-3,0,0,0,0,0,0,0
42197,0,-3,0,0,0,0,0,0,0
42204,0,-3,0,0,0,0,0,0,0
42212,0,-3,0,0,0,0,0,0,0
42220,0,-3,0,0,0,0,0,0,0
42229,0,-3,0,0,0,0,0,0,0
42236,0,-3,0,0,0,0,0,0,0
42244,0,-3,0,0,0,0,0,0,0
42252,0,-3,0,0,0,0,0,0,0
42260,0,-3,0,0,0,0,0,0,0
42267,0,-3,0,0,0,0,0,0,0
42274,0,-3,0,0,0,0,0,0,0
42282,0,-3,0,0,0,0,0,0,0
42290,0,-3,0,0,0,0,0,0,0
42297,0,-3,0,0,0,0,0,0,0
42304,0,-3,0,0,0,0,0,0,0
42312,0,-3,0,0,0,0,0,0,0
42320,0,-3,0,0,0,0,0,0,0
42329,0,-3,0,0,0,0,0,0,0
42336,0,-3,0,0,0,0,0,0,0
42344,0,-3,0,0,0,0,0,0,0
42351,0,-3,0,0,0,0,0,0,0
42360,0,-3,0,0,0,0,0,0,0
42367,0,-3,0,0,0,0,0,0,0
42374,0,-3,0,0,0,0,0,0,0
42382,0,-3,0,0,0,0,0,0,0
42389,0,-3,0,0,0,0,0,0,0
42397,0,-3,0,0,0,0,0,0,0
42404,0,-3,0,0,0,0,0,0,0
42412,0,-3,0,0,0,0,0,0,0
42420,0,-3,0,0,0,0,0,0,0
42432,0,-3,0,0,0,0,0,0,0
42440,0,-3,0,0,0,0,0,0,0
42447,0,-3,0,0,0,0,0,0,0
42455,0,-3,0,0,0,0,0,0,0
42464,0,-3,0,0,0,0,0,0,0
42472,0,-3,0,0,0,0,0,0,0
42480,0,-3,0,0,0,0,0,0,0
42487,0,-3,0,0,0,0,0,0,0
42497,0,-3,0,0,0,0,0,0,0
42504,0,-3,0,0,0,0,0,0,0
42512,0,-3,0,0,0,0,0,0,0
42520,0,-3,0,0,0,0,0,0,0
42529,0,-3,0,0,0,0,0,0,0
42536,0,-3,0,0,0,0,0,0,0
42544,0,-3,0,0,0,0,0,0,0
42552,0,-3,0,0,0,0,0,0,0
42560,0,-3,0,0,0,0,0,0,0
42567,0,-3,0,0,0,0,0,0,0
42574,0,-3,0,0,0,0,0,0,0
42582,0,-3,0,0,0,0,0,0,0
42591,0,-3,0,0,0,0,0,0,0
42600,0,-3,0,0,0,0,0,0,0
42607,0,-3,0,0,0,0,0,0,0
42614,0,-3,0,0,0,0,0,0,0
42622,0,-3,0,0,0,0,0,0,0
42630,0,-3,0,0,0,0,0,0,0
