54860,0,-2,0,0,0,0,0,0,0
54871,4,-2,0,3,-2096,-2,-32,0,0
54880,14,-2,0,3,-2336,-2,-112,0,0
54889,24,-3,-5,3,-2861,-4,-192,-1,0
54898,32,-5,-31,3,-2978,-6,-256,-1,-8381
54906,41,-7,-173,3,-2771,-8,-328,-1,-17176
54916,50,-9,-61,3,-3927,-12,-400,-3,-26235
54925,60,-11,-211,3,-4329,-16,-480,-5,-56304
54938,71,-17,-377,3,-4118,-22,-568,-5,-113629
54947,81,-23,-465,3,-3969,-28,-600,-5,-161684
54956,90,-27,-532,3,-3870,-33,-528,-6,-207809
54964,97,-31,-568,3,-3612,-37,-472,-6,-251501
54975,109,-39,-584,3,-2105,-41,-376,-2,-323285
54982,117,-43,-564,3,-1678,-44,-312,-1,-337873
54992,126,-45,-537,3,-1547,-46,-240,-1,-346875
55000,134,-49,-375,3,-1244,-48,-176,1,-354859
55009,143,-49,-375,3,-1325,-49,-104,0,-345227
55018,151,-51,-284,3,-1106,-50,-40,1,-345227
55028,163,-51,-284,3,1019,-50,0,1,-333499
55036,171,-51,-284,3,1022,-50,0,1,-325873
55048,182,-51,-284,3,1027,-50,0,1,-314721
55056,0,-50,-35,0,0,0,0,0,0
55068,0,-50,-35,0,0,0,0,0,0
55076,0,-50,-35,0,0,0,0,0,0
55085,0,-50,-35,0,0,0,0,0,0
55092,0,-50,-35,0,0,0,0,0,0
55098,0,-50,-35,0,0,0,0,0,0
55106,0,-50,-9,0,0,0,0,0,0
55113,0,-50,-9,0,0,0,0,0,0
55124,0,-50,-9,0,0,0,0,0,0
55132,0,-50,-9,0,0,0,0,0,0
55142,0,-50,-9,0,0,0,0,0,0
55150,0,-50,-9,0,0,0,0,0,0
55158,0,-50,0,0,0,0,0,0,0
55166,0,-50,0,0,0,0,0,0,0
55174,0,-50,0,0,0,0,0,0,0
55182,0,-50,0,0,0,0,0,0,0
55189,0,-50,0,0,0,0,0,0,0
55196,0,-50,0,0,0,0,0,0,0
55205,0,-50,5,0,0,0,0,0,0
55215,0,-50,5,0,0,0,0,0,0
55221,0,-50,5,0,0,0,0,0,0
55229,0,-50,5,0,0,0,0,0,0
55237,0,-50,5,0,0,0,0,0,0
55247,0,-50,5,0,0,0,0,0,0
55255,0,-50,0,0,0,0,0,0,0
55262,0,-50,0,0,0,0,0,0,0
55268,0,-50,0,0,0,0,0,0,0
55280,0,-50,0,0,0,0,0,0,0
55288,0,-50,0,0,0,0,0,0,0
55295,0,-50,0,0,0,0,0,0,0
55303,0,-50,0,0,0,0,0,0,0
55311,0,-50,0,0,0,0,0,0,0
55318,0,-50,0,0,0,0,0,0,0
55328,0,-50,0,0,0,0,0,0,0
55336,0,-50,0,0,0,0,0,0,0
55343,0,-50,0,0,0,0,0,0,0
55350,0,-50,0,0,0,0,0,0,0
55359,0,-50,0,0,0,0,0,0,0
55366,0,-50,0,0,0,0,0,0,0
55372,0,-50,0,0,0,0,0,0,0
55381,0,-50,0,0,0,0,0,0,0
55388,0,-50,0,0,0,0,0,0,0
55395,0,-50,0,0,0,0,0,0,0
55403,0,-50,0,0,0,0,0,0,0
55412,0,-50,0,0,0,0,0,0,0
55419,0,-50,0,0,0,0,0,0,0
55427,0,-50,0,0,0,0,0,0,0
55435,0,-50,0,0,0,0,0,0,0
55442,0,-50,0,0,0,0,0,0,0
55450,0,-50,0,0,0,0,0,0,0
55458,0,-50,0,0,0,0,0,0,0
55466,0,-50,0,0,0,0,0,0,0
55474,0,-50,0,0,0,0,0,0,0
55482,0,-50,0,0,0,0,0,0,0
55488,0,-50,0,0,0,0,0,0,0
55496,0,-50,0,0,0,0,0,0,0
55505,0,-50,0,0,0,0,0,0,0
55512,0,-50,0,0,0,0,0,0,0
55519,0,-50,0,0,0,0,0,0,0
55528,0,-50,0,0,0,0,0,0,0
55535,0,-50,0,0,0,0,0,0,0
55547,0,-50,0,0,0,0,0,0,0
55555,0,-50,0,0,0,0,0,0,0
55562,0,-50,0,0,0,0,0,0,0
55570,0,-50,0,0,0,0,0,0,0
55578,0,-50,0,0,0,0,0,0,0
55585,0,-50,0,0,0,0,0,0,0
55593,0,-50,0,0,0,0,0,0,0
55600,0,-50,0,0,0,0,0,0,0
55608,0,-50,0,0,0,0,0,0,0
55618,0,-50,0,0,0,0,0,0,0
55625,0,-50,0,0,0,0,0,0,0
55632,0,-50,0,0,0,0,0,0,0
55639,0,-50,0,0,0,0,0,0,0
55652,0,-50,0,0,0,0,0,0,0
55658,0,-50,0,0,0,0,0,0,0
55666,0,-50,0,0,0,0,0,0,0
55675,0,-50,0,0,0,0,0,0,0
55683,0,-50,0,0,0,0,0,0,0
55690,0,-50,0,0,0,0,0,0,0
55698,0,-50,0,0,0,0,0,0,0
55705,0,-50,0,0,0,0,0,0,0
55713,0,-50,0,0,0,0,0,0,0
55720,0,-50,0,0,0,0,0,0,0
55728,0,-50,0,0,0,0,0,0,0
55735,0,-50,0,0,0,0,0,0,0
55747,0,-50,0,0,0,0,0,0,0
55755,0,-50,0,0,0,0,0,0,0
55764,0,-50,0,0,0,0,0,0,0
55772,0,-50,0,0,0,0,0,0,0
55779,0,-50,0,0,0,0,0,0,0
55786,0,-50,0,0,0,0,0,0,0
55796,0,-50,0,0,0,0,0,0,0
55804,0,-50,0,0,0,0,0,0,0
55812,0,-50,0,0,0,0,0,0,0
55820,0,-50,0,0,0,0,0,0,0
55831,0,-50,0,0,0,0,0,0,0
55838,0,-50,0,0,0,0,0,0,0
55845,0,-50,0,0,0,0,0,0,0
55853,0,-50,0,0,0,0,0,0,0
55860,0,-50,0,0,0,0,0,0,0
55871,0,-50,0,0,0,0,0,0,0
55881,0,-50,0,0,0,0,0,0,0
55888,0,-50,0,0,0,0,0,0,0
55898,0,-50,0,0,0,0,0,0,0
55905,0,-50,0,0,0,0,0,0,0
55914,0,-50,0,0,0,0,0,0,0
55922,0,-50,0,0,0,0,0,0,0
55929,0,-50,0,0,0,0,0,0,0
55936,0,-50,0,0,0,0,0,0,0
55942,0,-50,0,0,0,0,0,0,0
55954,0,-50,0,0,0,0,0,0,0
55960,0,-50,0,0,0,0,0,0,0
55969,0,-50,0,0,0,0,0,0,0
55977,0,-50,0,0,0,0,0,0,0
55984,0,-50,0,0,0,0,0,0,0
55992,0,-50,0,0,0,0,0,0,0
56000,0,-50,0,0,0,0,0,0,0
56010,0,-50,0,0,0,0,0,0,0
56020,0,-50,0,0,0,0,0,0,0
56027,0,-50,0,0,0,0,0,0,0
56035,0,-50,0,0,0,0,0,0,0
56044,0,-50,0,0,0,0,0,0,0
56055,0,-50,0,0,0,0,0,0,0
56066,2,-50,0,3,-2048,-50,-16,0,0
56074,12,-50,0,3,-2288,-50,-96,0,0
56086,24,-50,0,3,-3176,-52,-192,-2,0
56097,36,-50,0,3,-4373,-55,-288,-5,-24020
56106,45,-51,-5,3,-5192,-58,-360,-7,-68155
56116,54,-53,-27,3,-5666,-61,-432,-8,-129860
56126,64,-58,-377,3,-4889,-66,-512,-8,-212708
56135,73,-63,-548,3,-4619,-71,-584,-8,-278828
56147,85,-71,-665,3,-4054,-78,-600,-7,-374740
56157,95,-79,-708,3,-3116,-84,-520,-5,-450431
56166,104,-85,-697,3,-2351,-88,-448,-3,-495221
56176,115,-91,-594,3,-1808,-92,-360,-1,-526007
56185,122,-93,-547,3,-1784,-94,-304,-1,-533646
56194,132,-97,-373,3,-1770,-97,-224,0,-543698
56202,141,-98,-283,3,-2124,-99,-152,-1,-543698
56211,150,-99,-283,3,-1911,-100,-80,-1,-552256
56220,158,-101,-175,3,-1447,-100,-16,1,-560589
56230,169,-101,-175,3,606,-100,0,1,-549957
56238,177,-101,-175,3,609,-100,0,1,-541656
56249,188,-101,-175,3,613,-100,0,1,-531334
56256,195,-101,-175,3,616,-100,0,1,-524463
56267,0,-101,-48,0,0,0,0,0,0
56275,0,-101,-48,0,0,0,0,0,0
56286,0,-101,-48,0,0,0,0,0,0
56292,0,-101,-48,0,0,0,0,0,0
56302,0,-101,-48,0,0,0,0,0,0
56309,0,-101,-48,0,0,0,0,0,0
56318,0,-101,-17,0,0,0,0,0,0
56326,0,-101,-17,0,0,0,0,0,0
56336,0,-101,-17,0,0,0,0,0,0
56345,0,-101,-17,0,0,0,0,0,0
56355,0,-101,-17,0,0,0,0,0,0
56361,0,-101,-17,0,0,0,0,0,0
56371,0,-101,-6,0,0,0,0,0,0
56380,0,-101,-6,0,0,0,0,0,0
56389,0,-101,-6,0,0,0,0,0,0
56397,0,-101,-6,0,0,0,0,0,0
56405,0,-101,-6,0,0,0,0,0,0
56413,0,-101,-6,0,0,0,0,0,0
56421,0,-101,0,0,0,0,0,0,0
56430,0,-101,0,0,0,0,0,0,0
56438,0,-101,0,0,0,0,0,0,0
56445,0,-101,0,0,0,0,0,0,0
56455,0,-101,0,0,0,0,0,0,0
56463,0,-101,0,0,0,0,0,0,0
56472,0,-101,0,0,0,0,0,0,0
56480,0,-101,0,0,0,0,0,0,0
56490,0,-101,0,0,0,0,0,0,0
56497,0,-101,0,0,0,0,0,0,0
56506,0,-101,0,0,0,0,0,0,0
56514,0,-101,0,0,0,0,0,0,0
56523,0,-101,0,0,0,0,0,0,0
56530,0,-101,0,0,0,0,0,0,0
56539,0,-101,0,0,0,0,0,0,0
56546,0,-101,0,0,0,0,0,0,0
56555,0,-101,0,0,0,0,0,0,0
56562,0,-101,0,0,0,0,0,0,0
56570,0,-101,0,0,0,0,0,0,0
56578,0,-101,0,0,0,0,0,0,0
56588,0,-101,0,0,0,0,0,0,0
56597,0,-101,0,0,0,0,0,0,0
56606,0,-101,0,0,0,0,0,0,0
56614,0,-101,0,0,0,0,0,0,0
56625,0,-101,0,0,0,0,0,0,0
56632,0,-101,0,0,0,0,0,0,0
56640,0,-101,0,0,0,0,0,0,0
56648,0,-101,0,0,0,0,0,0,0
56656,0,-101,0,0,0,0,0,0,0
56663,0,-101,0,0,0,0,0,0,0
56673,0,-101,0,0,0,0,0,0,0
56680,0,-101,0,0,0,0,0,0,0
56689,0,-101,0,0,0,0,0,0,0
56698,0,-101,0,0,0,0,0,0,0
56706,0,-101,0,0,0,0,0,0,0
56715,0,-101,0,0,0,0,0,0,0
56725,0,-101,0,0,0,0,0,0,0
56732,0,-101,0,0,0,0,0,0,0
56740,0,-101,0,0,0,0,0,0,0
56748,0,-101,0,0,0,0,0,0,0
56758,0,-101,0,0,0,0,0,0,0
56766,0,-101,0,0,0,0,0,0,0
56775,0,-101,0,0,0,0,0,0,0
56782,0,-101,0,0,0,0,0,0,0
56792,0,-101,0,0,0,0,0,0,0
56800,0,-101,0,0,0,0,0,0,0
56808,0,-101,0,0,0,0,0,0,0
56816,0,-101,0,0,0,0,0,0,0
56824,0,-101,0,0,0,0,0,0,0
56833,0,-101,0,0,0,0,0,0,0
56843,0,-101,0,0,0,0,0,0,0
56850,0,-101,0,0,0,0,0,0,0
56859,0,-101,0,0,0,0,0,0,0
56867,0,-101,0,0,0,0,0,0,0
56876,0,-101,0,0,0,0,0,0,0
56883,0,-101,0,0,0,0,0,0,0
56894,0,-101,0,0,0,0,0,0,0
56902,0,-101,0,0,0,0,0,0,0
56910,0,-101,0,0,0,0,0,0,0
56917,0,-101,0,0,0,0,0,0,0
56925,0,-101,0,0,0,0,0,0,0
56932,0,-101,0,0,0,0,0,0,0
56941,0,-101,0,0,0,0,0,0,0
56948,0,-101,0,0,0,0,0,0,0
56956,0,-101,0,0,0,0,0,0,0
56965,0,-101,0,0,0,0,0,0,0
56972,0,-101,0,0,0,0,0,0,0
56979,0,-101,0,0,0,0,0,0,0
56986,0,-101,0,0,0,0,0,0,0
56994,0,-101,0,0,0,0,0,0,0
57002,0,-101,0,0,0,0,0,0,0
57009,0,-101,0,0,0,0,0,0,0
57017,0,-101,0,0,0,0,0,0,0
57025,0,-101,0,0,0,0,0,0,0
57032,0,-101,0,0,0,0,0,0,0
57039,0,-101,0,0,0,0,0,0,0
57047,0,-101,0,0,0,0,0,0,0
57056,0,-101,0,0,0,0,0,0,0
57062,0,-101,0,0,0,0,0,0,0
57070,0,-101,0,0,0,0,0,0,0
57078,0,-101,0,0,0,0,0,0,0
57085,0,-101,0,0,0,0,0,0,0
57094,0,-101,0,0,0,0,0,0,0
57104,0,-101,0,0,0,0,0,0,0
57112,0,-101,0,0,0,0,0,0,0
57119,0,-101,0,0,0,0,0,0,0
57127,0,-101,0,0,0,0,0,0,0
57135,0,-101,0,0,0,0,0,0,0
57143,0,-101,0,0,0,0,0,0,0
57152,0,-101,0,0,0,0,0,0,0
57162,0,-101,0,0,0,0,0,0,0
57169,0,-101,0,0,0,0,0,0,0
57178,0,-101,0,0,0,0,0,0,0
57186,0,-101,0,0,0,0,0,0,0
57195,0,-101,0,0,0,0,0,0,0
57203,0,-101,0,0,0,0,0,0,0
57212,0,-101,0,0,0,0,0,0,0
57219,0,-101,0,0,0,0,0,0,0
57227,0,-101,0,0,0,0,0,0,0
57234,0,-101,0,0,0,0,0,0,0
57242,0,-101,0,0,0,0,0,0,0
57250,0,-101,0,0,0,0,0,0,0
57256,0,-101,0,0,0,0,0,0,0
57262,0,-101,0,0,0,0,0,0,0
57270,0,-101,0,0,0,0,0,0,0
57280,6,-101,0,3,2444,-100,48,1,0
57289,17,-101,5,3,2997,-99,136,2,10322
57298,25,-100,35,3,3099,-98,200,2,10322
57308,36,-96,26,3,3098,-95,288,1,32490
57317,44,-92,298,3,2178,-92,352,0,40430
57327,54,-88,382,3,2166,-88,432,0,40430
57336,63,-86,387,3,2967,-84,504,2,40430
57345,73,-82,368,3,3571,-79,584,3,59522
57354,81,-78,382,3,3587,-75,600,3,84389
57366,93,-72,440,3,3860,-67,544,5,120665
57374,101,-68,511,3,3470,-63,480,5,159055
57385,112,-60,585,3,2107,-58,392,2,215790
57394,121,-56,614,3,1510,-55,320,1,232552
57403,130,-50,589,3,173,-53,248,-3,242152
57411,138,-46,512,3,-397,-51,184,-5,218884
57421,149,-44,397,3,-637,-50,96,-6,165184
57430,157,-42,296,3,-846,-49,32,-7,116272
57438,166,-42,296,3,-3268,-50,0,-8,52103
57448,0,-43,77,0,0,0,0,0,0
57460,0,-43,77,0,0,0,0,0,0
57467,0,-43,77,0,0,0,0,0,0
57477,0,-43,77,0,0,0,0,0,0
57485,0,-42,31,0,0,0,0,0,0
57495,0,-42,31,0,0,0,0,0,0
57502,0,-42,31,0,0,0,0,0,0
57510,0,-42,31,0,0,0,0,0,0
57518,0,-42,31,0,0,0,0,0,0
57526,0,-42,31,0,0,0,0,0,0
57534,0,-42,9,0,0,0,0,0,0
57546,0,-42,9,0,0,0,0,0,0
57553,0,-42,9,0,0,0,0,0,0
57562,0,-42,9,0,0,0,0,0,0
57570,0,-42,9,0,0,0,0,0,0
57578,0,-42,9,0,0,0,0,0,0
57585,0,-42,0,0,0,0,0,0,0
57592,0,-42,0,0,0,0,0,0,0
57600,0,-42,0,0,0,0,0,0,0
57610,0,-42,0,0,0,0,0,0,0
57618,0,-42,0,0,0,0,0,0,0
57626,0,-42,0,0,0,0,0,0,0
57632,0,-42,5,0,0,0,0,0,0
57639,0,-42,5,0,0,0,0,0,0
57648,0,-42,5,0,0,0,0,0,0
57656,0,-42,5,0,0,0,0,0,0
57666,0,-42,5,0,0,0,0,0,0
57672,0,-42,5,0,0,0,0,0,0
57682,0,-42,0,0,0,0,0,0,0
57690,0,-42,0,0,0,0,0,0,0
57698,0,-42,0,0,0,0,0,0,0
57706,0,-42,0,0,0,0,0,0,0
57716,0,-42,0,0,0,0,0,0,0
57724,0,-42,0,0,0,0,0,0,0
57732,0,-42,0,0,0,0,0,0,0
57738,0,-42,0,0,0,0,0,0,0
57746,0,-42,0,0,0,0,0,0,0
57755,0,-42,0,0,0,0,0,0,0
57762,0,-42,0,0,0,0,0,0,0
57773,0,-42,0,0,0,0,0,0,0
57780,0,-42,0,0,0,0,0,0,0
57788,0,-42,0,0,0,0,0,0,0
57795,0,-42,0,0,0,0,0,0,0
57803,0,-42,0,0,0,0,0,0,0
57810,0,-42,0,0,0,0,0,0,0
57819,0,-42,0,0,0,0,0,0,0
57826,0,-42,0,0,0,0,0,0,0
57835,0,-42,0,0,0,0,0,0,0
57842,0,-42,0,0,0,0,0,0,0
57848,0,-42,0,0,0,0,0,0,0
57858,0,-42,0,0,0,0,0,0,0
57866,0,-42,0,0,0,0,0,0,0
57873,0,-42,0,0,0,0,0,0,0
57881,0,-42,0,0,0,0,0,0,0
57891,0,-42,0,0,0,0,0,0,0
57900,0,-42,0,0,0,0,0,0,0
57910,0,-42,0,0,0,0,0,0,0
57918,0,-42,0,0,0,0,0,0,0
57925,0,-42,0,0,0,0,0,0,0
57935,0,-42,0,0,0,0,0,0,0
57942,0,-42,0,0,0,0,0,0,0
57950,0,-42,0,0,0,0,0,0,0
57958,0,-42,0,0,0,0,0,0,0
57965,0,-42,0,0,0,0,0,0,0
57976,0,-42,0,0,0,0,0,0,0
57985,0,-42,0,0,0,0,0,0,0
57992,0,-42,0,0,0,0,0,0,0
57999,0,-42,0,0,0,0,0,0,0
58007,0,-42,0,0,0,0,0,0,0
58018,0,-42,0,0,0,0,0,0,0
58026,0,-42,0,0,0,0,0,0,0
58033,0,-42,0,0,0,0,0,0,0
58041,0,-42,0,0,0,0,0,0,0
58050,0,-42,0,0,0,0,0,0,0
58058,0,-42,0,0,0,0,0,0,0
58067,0,-42,0,0,0,0,0,0,0
58076,0,-42,0,0,0,0,0,0,0
58085,0,-42,0,0,0,0,0,0,0
58092,0,-42,0,0,0,0,0,0,0
58102,0,-42,0,0,0,0,0,0,0
58109,0,-42,0,0,0,0,0,0,0
58118,0,-42,0,0,0,0,0,0,0
58126,0,-42,0,0,0,0,0,0,0
58135,0,-42,0,0,0,0,0,0,0
58142,0,-42,0,0,0,0,0,0,0
58154,0,-42,0,0,0,0,0,0,0
58162,0,-42,0,0,0,0,0,0,0
58170,0,-42,0,0,0,0,0,0,0
58178,0,-42,0,0,0,0,0,0,0
58188,0,-42,0,0,0,0,0,0,0
58195,0,-42,0,0,0,0,0,0,0
58204,0,-42,0,0,0,0,0,0,0
58214,0,-42,0,0,0,0,0,0,0
58222,0,-42,0,0,0,0,0,0,0
58230,0,-42,0,0,0,0,0,0,0
58240,0,-42,0,0,0,0,0,0,0
58249,0,-42,0,0,0,0,0,0,0
58258,0,-42,0,0,0,0,0,0,0
58266,0,-42,0,0,0,0,0,0,0
58273,0,-42,0,0,0,0,0,0,0
58283,0,-42,0,0,0,0,0,0,0
58290,0,-42,0,0,0,0,0,0,0
58299,0,-42,0,0,0,0,0,0,0
58306,0,-42,0,0,0,0,0,0,0
58314,0,-42,0,0,0,0,0,0,0
58322,0,-42,0,0,0,0,0,0,0
58328,0,-42,0,0,0,0,0,0,0
58340,0,-42,0,0,0,0,0,0,0
58347,0,-42,0,0,0,0,0,0,0
58357,0,-42,0,0,0,0,0,0,0
58365,0,-42,0,0,0,0,0,0,0
58372,0,-42,0,0,0,0,0,0,0
58378,0,-42,0,0,0,0,0,0,0
58388,0,-42,0,0,0,0,0,0,0
58395,0,-42,0,0,0,0,0,0,0
58405,0,-42,0,0,0,0,0,0,0
58412,0,-42,0,0,0,0,0,0,0
58420,0,-42,0,0,0,0,0,0,0
58428,0,-42,0,0,0,0,0,0,0
58435,0,-42,0,0,0,0,0,0,0
58445,0,-42,0,0,0,0,0,0,0
58451,0,-42,0,0,0,0,0,0,0
58462,7,-42,0,3,2468,-41,56,1,0
58470,17,-42,0,3,3011,-40,136,2,9751
58479,25,-42,0,3,3510,-39,200,3,26169
58487,33,-40,19,3,3655,-37,264,3,50004
58498,44,-36,51,3,3535,-34,352,2,82368
58506,52,-33,392,3,3011,-30,416,3,99084
58516,62,-28,420,3,2879,-26,496,2,128013
58524,69,-24,477,3,2881,-22,552,2,142333
58534,79,-20,486,3,3375,-16,523,4,162397
58542,88,-16,482,3,3186,-12,451,4,199769
58553,99,-10,492,3,2309,-8,363,2,241601
58560,107,-6,503,3,1790,-5,299,1,257601
58570,116,-2,487,3,1026,-3,227,-1,266953
58578,124,0,461,3,909,-1,163,-1,258627
58588,135,4,332,3,128,0,75,-4,248323
58596,142,4,332,3,-53,0,19,-4,217579
58607,153,6,165,3,-2225,0,0,-6,176671
58617,0,5,85,0,0,0,0,0,0
58628,0,5,85,0,0,0,0,0,0
58636,0,5,85,0,0,0,0,0,0
58646,0,5,85,0,0,0,0,0,0
58655,0,5,85,0,0,0,0,0,0
58665,0,5,13,0,0,0,0,0,0
58672,0,5,13,0,0,0,0,0,0
58683,0,5,13,0,0,0,0,0,0
58690,0,5,13,0,0,0,0,0,0
58699,0,5,13,0,0,0,0,0,0
58706,0,5,13,0,0,0,0,0,0
58714,0,5,0,0,0,0,0,0,0
58722,0,5,0,0,0,0,0,0,0
58730,0,5,0,0,0,0,0,0,0
58738,0,5,0,0,0,0,0,0,0
58746,0,5,0,0,0,0,0,0,0
58755,0,5,0,0,0,0,0,0,0
58762,0,5,-6,0,0,0,0,0,0
58772,0,5,-6,0,0,0,0,0,0
58780,0,5,-6,0,0,0,0,0,0
58788,0,5,-6,0,0,0,0,0,0
58797,0,5,-6,0,0,0,0,0,0
58805,0,5,-6,0,0,0,0,0,0
58812,0,5,0,0,0,0,0,0,0
58820,0,5,0,0,0,0,0,0,0
58827,0,5,0,0,0,0,0,0,0
58834,0,5,0,0,0,0,0,0,0
58842,0,5,0,0,0,0,0,0,0
58849,0,5,0,0,0,0,0,0,0
58856,0,5,0,0,0,0,0,0,0
58864,0,5,0,0,0,0,0,0,0
58876,0,5,0,0,0,0,0,0,0
58883,0,5,0,0,0,0,0,0,0
58893,0,5,0,0,0,0,0,0,0
58902,0,5,0,0,0,0,0,0,0
58910,0,5,0,0,0,0,0,0,0
58918,0,5,0,0,0,0,0,0,0
58926,0,5,0,0,0,0,0,0,0
58935,0,5,0,0,0,0,0,0,0
58945,0,5,0,0,0,0,0,0,0
58954,0,5,0,0,0,0,0,0,0
58964,0,5,0,0,0,0,0,0,0
58972,0,5,0,0,0,0,0,0,0
58979,0,5,0,0,0,0,0,0,0
58986,0,5,0,0,0,0,0,0,0
58995,0,5,0,0,0,0,0,0,0
59004,0,5,0,0,0,0,0,0,0
59014,0,5,0,0,0,0,0,0,0
59022,0,5,0,0,0,0,0,0,0
59030,0,5,0,0,0,0,0,0,0
59038,0,5,0,0,0,0,0,0,0
59048,0,5,0,0,0,0,0,0,0
59055,0,5,0,0,0,0,0,0,0
59063,0,5,0,0,0,0,0,0,0
59070,0,5,0,0,0,0,0,0,0
59077,0,5,0,0,0,0,0,0,0
59085,0,5,0,0,0,0,0,0,0
59092,0,5,0,0,0,0,0,0,0
59102,0,5,0,0,0,0,0,0,0
59109,0,5,0,0,0,0,0,0,0
59118,0,5,0,0,0,0,0,0,0
59125,0,5,0,0,0,0,0,0,0
59134,0,5,0,0,0,0,0,0,0
59142,0,5,0,0,0,0,0,0,0
59148,0,5,0,0,0,0,0,0,0
59157,0,5,0,0,0,0,0,0,0
59165,0,5,0,0,0,0,0,0,0
59173,0,5,0,0,0,0,0,0,0
59182,0,5,0,0,0,0,0,0,0
59192,0,5,0,0,0,0,0,0,0
59200,0,5,0,0,0,0,0,0,0
59208,0,5,0,0,0,0,0,0,0
59215,0,5,0,0,0,0,0,0,0
59223,0,5,0,0,0,0,0,0,0
59230,0,5,0,0,0,0,0,0,0
59238,0,5,0,0,0,0,0,0,0
59245,0,5,0,0,0,0,0,0,0
59252,0,5,0,0,0,0,0,0,0
59262,0,5,0,0,0,0,0,0,0
59269,0,5,0,0,0,0,0,0,0
59278,0,5,0,0,0,0,0,0,0
59286,0,5,0,0,0,0,0,0,0
59293,0,5,0,0,0,0,0,0,0
59299,0,5,0,0,0,0,0,0,0
59306,0,5,0,0,0,0,0,0,0
59315,0,5,0,0,0,0,0,0,0
59322,0,5,0,0,0,0,0,0,0
59330,0,5,0,0,0,0,0,0,0
59338,0,5,0,0,0,0,0,0,0
59345,0,5,0,0,0,0,0,0,0
59352,0,5,0,0,0,0,0,0,0
59361,0,5,0,0,0,0,0,0,0
59368,0,5,0,0,0,0,0,0,0
59376,0,5,0,0,0,0,0,0,0
59384,0,5,0,0,0,0,0,0,0
59395,0,5,0,0,0,0,0,0,0
59402,0,5,0,0,0,0,0,0,0
59410,0,5,0,0,0,0,0,0,0
59418,0,5,0,0,0,0,0,0,0
59427,0,5,0,0,0,0,0,0,0
59434,0,5,0,0,0,0,0,0,0
59443,0,5,0,0,0,0,0,0,0
59450,0,5,0,0,0,0,0,0,0
59458,0,5,0,0,0,0,0,0,0
59466,0,5,0,0,0,0,0,0,0
59472,0,5,0,0,0,0,0,0,0
59478,0,5,0,0,0,0,0,0,0
59486,0,5,0,0,0,0,0,0,0
59497,0,5,0,0,0,0,0,0,0
59504,0,5,0,0,0,0,0,0,0
59515,0,5,0,0,0,0,0,0,0
59522,0,5,0,0,0,0,0,0,0
59531,0,5,0,0,0,0,0,0,0
59538,0,5,0,0,0,0,0,0,0
59546,0,5,0,0,0,0,0,0,0
59555,0,5,0,0,0,0,0,0,0
59565,0,5,0,0,0,0,0,0,0
59573,0,5,0,0,0,0,0,0,0
59582,0,5,0,0,0,0,0,0,0
59589,0,5,0,0,0,0,0,0,0
59598,0,5,0,0,0,0,0,0,0
59606,0,5,0,0,0,0,0,0,0
59614,0,5,0,0,0,0,0,0,0
59626,2,5,0,3,2048,5,16,0,0
59635,14,5,0,3,2336,5,112,0,0
59643,22,5,0,3,2828,6,176,1,0
59651,30,5,0,3,3623,8,240,3,8104
59661,40,8,30,3,3785,11,320,3,38245
59670,47,10,24,3,4280,14,376,4,61096
59680,59,16,93,3,4079,19,472,3,106076
59688,67,20,511,3,3027,23,536,3,130055
59698,77,26,570,3,3030,29,592,3,161882
59707,85,32,569,3,2251,33,528,1,185708
59717,96,36,531,3,2405,38,440,2,196107
59726,104,40,472,3,2097,41,376,1,213673
59736,115,42,373,3,2734,45,288,3,223804
59744,122,46,348,3,2050,47,232,1,246151
59755,134,50,319,3,1254,49,136,-1,258182
59764,142,52,301,3,812,50,72,-2,249793
59775,153,52,301,3,-1412,50,0,-2,229551
59785,162,54,193,3,-1695,50,0,-4,210707
59792,171,54,193,3,-1711,50,0,-4,172723
59803,182,54,193,3,-1727,50,0,-4,132175
59812,192,54,193,3,-1743,50,0,-4,92151
59821,200,54,193,3,-1756,50,0,-4,59499
59835,0,54,47,0,0,0,0,0,0
59842,0,54,47,0,0,0,0,0,0
59850,0,54,47,0,0,0,0,0,0
59858,0,54,47,0,0,0,0,0,0
59866,0,54,47,0,0,0,0,0,0
59875,0,54,47,0,0,0,0,0,0
59885,0,54,17,0,0,0,0,0,0
59894,0,54,17,0,0,0,0,0,0
59905,0,54,17,0,0,0,0,0,0
59911,0,54,17,0,0,0,0,0,0
59920,0,54,17,0,0,0,0,0,0
59928,0,54,6,0,0,0,0,0,0
59936,0,54,6,0,0,0,0,0,0
59942,0,54,6,0,0,0,0,0,0
59950,0,54,6,0,0,0,0,0,0
59958,0,54,6,0,0,0,0,0,0
59966,0,54,6,0,0,0,0,0,0
59975,0,54,0,0,0,0,0,0,0
59982,0,54,0,0,0,0,0,0,0
59991,0,54,0,0,0,0,0,0,0
60000,0,54,0,0,0,0,0,0,0
60010,0,54,0,0,0,0,0,0,0
60018,0,54,0,0,0,0,0,0,0
60025,0,54,0,0,0,0,0,0,0
60036,0,54,0,0,0,0,0,0,0
60045,0,54,0,0,0,0,0,0,0
60053,0,54,0,0,0,0,0,0,0
60062,0,54,0,0,0,0,0,0,0
60069,0,54,0,0,0,0,0,0,0
60077,0,54,0,0,0,0,0,0,0
60085,0,54,0,0,0,0,0,0,0
60093,0,54,0,0,0,0,0,0,0
