37326,0,-102,5,0,0,0,0,0,0
37334,0,-102,0,0,0,0,0,0,0
37342,0,-102,0,0,0,0,0,0,0
37351,0,-102,0,0,0,0,0,0,0
37359,0,-102,0,0,0,0,0,0,0
37367,0,-102,0,0,0,0,0,0,0
37374,0,-102,0,0,0,0,0,0,0
37384,0,-102,0,0,0,0,0,0,0
37394,0,-102,0,0,0,0,0,0,0
37403,0,-102,0,0,0,0,0,0,0
37411,0,-102,0,0,0,0,0,0,0
37419,0,-102,0,0,0,0,0,0,0
37427,0,-102,0,0,0,0,0,0,0
37435,0,-102,0,0,0,0,0,0,0
37443,0,-102,0,0,0,0,0,0,0
37450,0,-102,0,0,0,0,0,0,0
37456,0,-102,0,0,0,0,0,0,0
37463,0,-102,0,0,0,0,0,0,0
37470,0,-102,0,0,0,0,0,0,0
37480,0,-102,0,0,0,0,0,0,0
37487,0,-102,0,0,0,0,0,0,0
37497,0,-102,0,0,0,0,0,0,0
37505,0,-102,0,0,0,0,0,0,0
37515,0,-102,0,0,0,0,0,0,0
37522,0,-102,0,0,0,0,0,0,0
37530,0,-102,0,0,0,0,0,0,0
37538,0,-102,0,0,0,0,0,0,0
37546,0,-102,0,0,0,0,0,0,0
37553,0,-102,0,0,0,0,0,0,0
37565,0,-102,0,0,0,0,0,0,0
37573,0,-102,0,0,0,0,0,0,0
37580,0,-102,0,0,0,0,0,0,0
37587,0,-102,0,0,0,0,0,0,0
37597,0,-102,0,0,0,0,0,0,0
37604,0,-102,0,0,0,0,0,0,0
37614,0,-102,0,0,0,0,0,0,0
37621,0,-102,0,0,0,0,0,0,0
37630,0,-102,0,0,0,0,0,0,0
37638,0,-102,0,0,0,0,0,0,0
37646,0,-102,0,0,0,0,0,0,0
37653,0,-102,0,0,0,0,0,0,0
37664,0,-102,0,0,0,0,0,0,0
37671,0,-102,0,0,0,0,0,0,0
37680,0,-102,0,0,0,0,0,0,0
37688,0,-102,0,0,0,0,0,0,0
37697,0,-102,0,0,0,0,0,0,0
37703,0,-102,0,0,0,0,0,0,0
37714,0,-102,0,0,0,0,0,0,0
37721,0,-102,0,0,0,0,0,0,0
37731,0,-102,0,0,0,0,0,0,0
37738,0,-102,0,0,0,0,0,0,0
37747,0,-102,0,0,0,0,0,0,0
37754,0,-102,0,0,0,0,0,0,0
37765,0,-102,0,0,0,0,0,0,0
37773,0,-102,0,0,0,0,0,0,0
37781,0,-102,0,0,0,0,0,0,0
37789,0,-102,0,0,0,0,0,0,0
37798,0,-102,0,0,0,0,0,0,0
37806,0,-102,0,0,0,0,0,0,0
37814,0,-102,0,0,0,0,0,0,0
37823,0,-102,0,0,0,0,0,0,0
37831,0,-102,0,0,0,0,0,0,0
37839,0,-102,0,0,0,0,0,0,0
37847,0,-102,0,0,0,0,0,0,0
37855,0,-102,0,0,0,0,0,0,0
37864,0,-102,0,0,0,0,0,0,0
37873,0,-102,0,0,0,0,0,0,0
37881,0,-102,0,0,0,0,0,0,0
37889,0,-102,0,0,0,0,0,0,0
37897,0,-102,0,0,0,0,0,0,0
37906,0,-102,0,0,0,0,0,0,0
37915,0,-102,0,0,0,0,0,0,0
37922,0,-102,0,0,0,0,0,0,0
37931,0,-102,0,0,0,0,0,0,0
37938,0,-102,0,0,0,0,0,0,0
37947,0,-102,0,0,0,0,0,0,0
37954,0,-102,0,0,0,0,0,0,0
37964,0,-102,0,0,0,0,0,0,0
37973,0,-102,0,0,0,0,0,0,0
37983,0,-102,0,0,0,0,0,0,0
37989,0,-102,0,0,0,0,0,0,0
37999,0,-102,0,0,0,0,0,0,0
38006,0,-102,0,0,0,0,0,0,0
38016,0,-102,0,0,0,0,0,0,0
38023,0,-102,0,0,0,0,0,0,0
38033,0,-102,0,0,0,0,0,0,0
38039,0,-102,0,0,0,0,0,0,0
38049,0,-102,0,0,0,0,0,0,0
38056,0,-102,0,0,0,0,0,0,0
38066,0,-102,0,0,0,0,0,0,0
38074,0,-102,0,0,0,0,0,0,0
38083,0,-102,0,0,0,0,0,0,0
38089,0,-102,0,0,0,0,0,0,0
38097,0,-102,0,0,0,0,0,0,0
38106,0,-102,0,0,0,0,0,0,0
38113,0,-102,0,0,0,0,0,0,0
38121,0,-102,0,0,0,0,0,0,0
38127,0,-102,0,0,0,0,0,0,0
38139,0,-102,0,0,0,0,0,0,0
38146,0,-102,0,0,0,0,0,0,0
38154,0,-102,0,0,0,0,0,0,0
38161,0,-102,0,0,0,0,0,0,0
38173,8,-102,0,3,2492,-101,64,1,0
38183,18,-102,0,3,3036,-100,144,2,10399
38196,31,-100,18,3,3294,-98,248,2,10399
38206,40,-96,48,3,3127,-95,320,1,29507
38216,52,-92,289,3,2697,-91,416,1,40817
38227,62,-88,323,3,3139,-86,496,2,51232
38236,71,-84,414,3,3389,-81,568,3,68798
38246,82,-78,447,3,3399,-75,600,3,101165
38253,89,-75,485,3,3870,-70,592,5,123581
38261,96,-70,528,3,2987,-67,536,3,159021
38270,106,-66,563,3,2953,-62,456,4,187635
38278,113,-62,573,3,2467,-59,400,3,217143
38289,125,-55,534,3,1411,-55,304,0,253461
38297,133,-52,514,3,979,-53,240,-1,253461
38307,143,-48,439,3,360,-51,160,-3,243383
38317,152,-46,352,3,394,-49,88,-3,217088
38329,164,-44,189,3,-2296,-50,0,-6,178649
38337,172,-44,189,3,-2315,-50,0,-6,132215
38348,0,-45,77,0,0,0,0,0,0
38357,0,-45,77,0,0,0,0,0,0
38367,0,-45,77,0,0,0,0,0,0
38376,0,-44,33,0,0,0,0,0,0
38384,0,-44,33,0,0,0,0,0,0
38391,0,-45,0,0,0,0,0,0,0
38400,0,-45,0,0,0,0,0,0,0
38408,0,-45,0,0,0,0,0,0,0
38418,0,-45,0,0,0,0,0,0,0
38426,0,-45,0,0,0,0,0,0,0
38436,0,-45,0,0,0,0,0,0,0
38442,0,-45,-9,0,0,0,0,0,0
38450,0,-45,-9,0,0,0,0,0,0
38459,0,-45,-9,0,0,0,0,0,0
38470,0,-45,-9,0,0,0,0,0,0
38477,0,-45,-9,0,0,0,0,0,0
38484,0,-45,-9,0,0,0,0,0,0
38493,0,-45,0,0,0,0,0,0,0
38500,0,-45,0,0,0,0,0,0,0
38508,0,-45,0,0,0,0,0,0,0
38519,0,-45,0,0,0,0,0,0,0
38527,0,-45,0,0,0,0,0,0,0
38536,0,-45,0,0,0,0,0,0,0
38543,0,-45,-6,0,0,0,0,0,0
38551,0,-45,-6,0,0,0,0,0,0
38558,0,-45,-6,0,0,0,0,0,0
38566,0,-45,-6,0,0,0,0,0,0
38576,0,-45,-6,0,0,0,0,0,0
38583,0,-45,-6,0,0,0,0,0,0
38591,0,-45,0,0,0,0,0,0,0
38597,0,-45,0,0,0,0,0,0,0
38609,0,-45,0,0,0,0,0,0,0
38616,0,-45,0,0,0,0,0,0,0
38624,0,-45,0,0,0,0,0,0,0
38636,0,-45,0,0,0,0,0,0,0
38643,0,-45,0,0,0,0,0,0,0
38651,0,-45,0,0,0,0,0,0,0
38659,0,-45,0,0,0,0,0,0,0
38666,0,-45,0,0,0,0,0,0,0
38679,0,-45,0,0,0,0,0,0,0
38686,0,-45,0,0,0,0,0,0,0
38696,0,-45,0,0,0,0,0,0,0
38703,0,-45,0,0,0,0,0,0,0
38714,0,-45,0,0,0,0,0,0,0
38720,0,-45,0,0,0,0,0,0,0
38729,0,-45,0,0,0,0,0,0,0
38737,0,-45,0,0,0,0,0,0,0
38744,0,-45,0,0,0,0,0,0,0
38753,0,-45,0,0,0,0,0,0,0
38760,0,-45,0,0,0,0,0,0,0
38767,0,-45,0,0,0,0,0,0,0
38779,0,-45,0,0,0,0,0,0,0
38786,0,-45,0,0,0,0,0,0,0
38796,0,-45,0,0,0,0,0,0,0
38803,0,-45,0,0,0,0,0,0,0
38811,0,-45,0,0,0,0,0,0,0
38819,0,-45,0,0,0,0,0,0,0
38826,0,-45,0,0,0,0,0,0,0
38833,0,-45,0,0,0,0,0,0,0
38840,0,-45,0,0,0,0,0,0,0
38852,0,-45,0,0,0,0,0,0,0
38859,0,-45,0,0,0,0,0,0,0
38866,0,-45,0,0,0,0,0,0,0
38873,0,-45,0,0,0,0,0,0,0
38881,0,-45,0,0,0,0,0,0,0
38889,0,-45,0,0,0,0,0,0,0
38897,0,-45,0,0,0,0,0,0,0
38906,0,-45,0,0,0,0,0,0,0
38916,0,-45,0,0,0,0,0,0,0
38922,0,-45,0,0,0,0,0,0,0
38931,0,-45,0,0,0,0,0,0,0
38939,0,-45,0,0,0,0,0,0,0
38947,0,-45,0,0,0,0,0,0,0
38954,0,-45,0,0,0,0,0,0,0
38963,0,-45,0,0,0,0,0,0,0
38969,0,-45,0,0,0,0,0,0,0
38977,0,-45,0,0,0,0,0,0,0
38986,0,-45,0,0,0,0,0,0,0
38993,0,-45,0,0,0,0,0,0,0
39003,0,-45,0,0,0,0,0,0,0
39010,0,-45,0,0,0,0,0,0,0
39019,0,-45,0,0,0,0,0,0,0
39026,0,-45,0,0,0,0,0,0,0
39036,0,-45,0,0,0,0,0,0,0
39043,0,-45,0,0,0,0,0,0,0
39053,0,-45,0,0,0,0,0,0,0
39061,0,-45,0,0,0,0,0,0,0
39069,0,-45,0,0,0,0,0,0,0
39077,0,-45,0,0,0,0,0,0,0
39086,0,-45,0,0,0,0,0,0,0
39093,0,-45,0,0,0,0,0,0,0
39100,0,-45,0,0,0,0,0,0,0
39110,0,-45,0,0,0,0,0,0,0
39117,0,-45,0,0,0,0,0,0,0
39124,0,-45,0,0,0,0,0,0,0
39133,0,-45,0,0,0,0,0,0,0
39140,0,-45,0,0,0,0,0,0,0
39148,0,-45,0,0,0,0,0,0,0
39158,0,-45,0,0,0,0,0,0,0
39166,0,-45,0,0,0,0,0,0,0
39174,0,-45,0,0,0,0,0,0,0
39182,0,-45,0,0,0,0,0,0,0
39189,0,-45,0,0,0,0,0,0,0
39197,0,-45,0,0,0,0,0,0,0
39206,0,-45,0,0,0,0,0,0,0
39213,0,-45,0,0,0,0,0,0,0
39221,0,-45,0,0,0,0,0,0,0
39229,0,-45,0,0,0,0,0,0,0
39237,0,-45,0,0,0,0,0,0,0
39247,0,-45,0,0,0,0,0,0,0
39256,0,-45,0,0,0,0,0,0,0
39264,0,-45,0,0,0,0,0,0,0
39272,0,-45,0,0,0,0,0,0,0
39278,0,-45,0,0,0,0,0,0,0
39286,0,-45,0,0,0,0,0,0,0
39293,0,-45,0,0,0,0,0,0,0
39303,0,-45,0,0,0,0,0,0,0
39310,0,-45,0,0,0,0,0,0,0
39317,0,-45,0,0,0,0,0,0,0
39326,0,-45,0,0,0,0,0,0,0
39334,0,-45,0,0,0,0,0,0,0
39341,0,-45,0,0,0,0,0,0,0
39347,0,-45,0,0,0,0,0,0,0
39358,0,-45,0,3,300,-44,0,1,0
39367,11,-45,0,3,2568,-44,88,1,10406
39377,22,-45,0,3,3136,-43,176,2,21456
39384,29,-44,5,3,3595,-41,232,3,35820
39396,40,-44,27,3,4706,-38,320,6,69987
39404,49,-40,192,3,4148,-35,392,5,120621
39414,59,-34,87,3,4424,-30,472,4,173841
39425,68,-30,562,3,3228,-26,544,4,207501
39437,83,-19,657,3,2367,-17,544,2,267109
39450,95,-10,683,3,1111,-11,448,-1,291543
39460,105,-6,636,3,1008,-7,368,-1,281117
39471,116,-2,484,3,896,-4,280,-2,270202
39479,124,0,357,3,1078,-2,216,-2,254632
39490,135,0,357,3,1406,0,128,0,233090
39498,143,2,175,3,1160,0,64,-2,233090
39507,152,2,175,3,-1039,0,0,-2,215540
39516,160,2,175,3,-1046,0,0,-2,199870
39529,174,2,175,3,-1057,0,0,-2,171372
39538,183,2,175,3,-1065,0,0,-2,152650
39549,0,2,46,0,0,0,0,0,0
39556,0,2,46,0,0,0,0,0,0
39564,0,2,46,0,0,0,0,0,0
39572,0,2,46,0,0,0,0,0,0
39581,0,2,46,0,0,0,0,0,0
39589,0,2,46,0,0,0,0,0,0
39599,0,2,17,0,0,0,0,0,0
39606,0,2,17,0,0,0,0,0,0
39616,0,2,17,0,0,0,0,0,0
39623,0,2,17,0,0,0,0,0,0
39632,0,2,17,0,0,0,0,0,0
39640,0,2,17,0,0,0,0,0,0
39648,0,2,6,0,0,0,0,0,0
39657,0,2,6,0,0,0,0,0,0
39666,0,2,6,0,0,0,0,0,0
39673,0,2,6,0,0,0,0,0,0
39683,0,2,6,0,0,0,0,0,0
39689,0,2,6,0,0,0,0,0,0
39700,0,2,0,0,0,0,0,0,0
39707,0,2,0,0,0,0,0,0,0
39714,0,2,0,0,0,0,0,0,0
39724,0,2,0,0,0,0,0,0,0
39733,0,2,0,0,0,0,0,0,0
39739,0,2,0,0,0,0,0,0,0
39747,0,2,0,0,0,0,0,0,0
39756,0,2,0,0,0,0,0,0,0
39762,0,2,0,0,0,0,0,0,0
39770,0,2,0,0,0,0,0,0,0
39778,0,2,0,0,0,0,0,0,0
39787,0,2,0,0,0,0,0,0,0
39793,0,2,0,0,0,0,0,0,0
39801,0,2,0,0,0,0,0,0,0
39809,0,2,0,0,0,0,0,0,0
39816,0,2,0,0,0,0,0,0,0
39824,0,2,0,0,0,0,0,0,0
39833,0,2,0,0,0,0,0,0,0
39844,0,2,0,0,0,0,0,0,0
39850,0,2,0,0,0,0,0,0,0
39858,0,2,0,0,0,0,0,0,0
39867,0,2,0,0,0,0,0,0,0
39876,0,2,0,0,0,0,0,0,0
39884,0,2,0,0,0,0,0,0,0
39894,0,2,0,0,0,0,0,0,0
39903,0,2,0,0,0,0,0,0,0
39911,0,2,0,0,0,0,0,0,0
39917,0,2,0,0,0,0,0,0,0
39926,0,2,0,0,0,0,0,0,0
39933,0,2,0,0,0,0,0,0,0
39946,0,2,0,0,0,0,0,0,0
39952,0,2,0,0,0,0,0,0,0
39961,0,2,0,0,0,0,0,0,0
39969,0,2,0,0,0,0,0,0,0
39978,0,2,0,0,0,0,0,0,0
39986,0,2,0,0,0,0,0,0,0
39996,0,2,0,0,0,0,0,0,0
40003,0,2,0,0,0,0,0,0,0
40013,0,2,0,0,0,0,0,0,0
40020,0,2,0,0,0,0,0,0,0
40029,0,2,0,0,0,0,0,0,0
40037,0,2,0,0,0,0,0,0,0
40048,0,2,0,0,0,0,0,0,0
40056,0,2,0,0,0,0,0,0,0
40064,0,2,0,0,0,0,0,0,0
40072,0,2,0,0,0,0,0,0,0
40080,0,2,0,0,0,0,0,0,0
40088,0,2,0,0,0,0,0,0,0
40097,0,2,0,0,0,0,0,0,0
40106,0,2,0,0,0,0,0,0,0
40116,0,2,0,0,0,0,0,0,0
40122,0,2,0,0,0,0,0,0,0
40130,0,2,0,0,0,0,0,0,0
40138,0,2,0,0,0,0,0,0,0
40147,0,2,0,0,0,0,0,0,0
40156,0,2,0,0,0,0,0,0,0
40164,0,2,0,0,0,0,0,0,0
40172,0,2,0,0,0,0,0,0,0
40180,0,2,0,0,0,0,0,0,0
40187,0,2,0,0,0,0,0,0,0
40194,0,2,0,0,0,0,0,0,0
40203,0,2,0,0,0,0,0,0,0
40210,0,2,0,0,0,0,0,0,0
40217,0,2,0,0,0,0,0,0,0
40229,0,2,0,0,0,0,0,0,0
40237,0,2,0,0,0,0,0,0,0
40243,0,2,0,0,0,0,0,0,0
40251,0,2,0,0,0,0,0,0,0
40259,0,2,0,0,0,0,0,0,0
40267,0,2,0,0,0,0,0,0,0
40277,0,2,0,0,0,0,0,0,0
40286,0,2,0,0,0,0,0,0,0
40297,0,2,0,0,0,0,0,0,0
40304,0,2,0,0,0,0,0,0,0
40314,0,2,0,0,0,0,0,0,0
40322,0,2,0,0,0,0,0,0,0
40331,0,2,0,0,0,0,0,0,0
40339,0,2,0,0,0,0,0,0,0
40346,0,2,0,0,0,0,0,0,0
40356,0,2,0,0,0,0,0,0,0
40366,0,2,0,0,0,0,0,0,0
40373,0,2,0,0,0,0,0,0,0
40383,0,2,0,0,0,0,0,0,0
40389,0,2,0,0,0,0,0,0,0
40398,0,2,0,0,0,0,0,0,0
40407,0,2,0,0,0,0,0,0,0
40414,0,2,0,0,0,0,0,0,0
40423,0,2,0,0,0,0,0,0,0
40433,0,2,0,0,0,0,0,0,0
40440,0,2,0,0,0,0,0,0,0
40449,0,2,0,0,0,0,0,0,0
40457,0,2,0,0,0,0,0,0,0
40464,0,2,0,0,0,0,0,0,0
40473,0,2,0,0,0,0,0,0,0
40481,0,2,0,0,0,0,0,0,0
40487,0,2,0,0,0,0,0,0,0
40499,0,2,0,0,0,0,0,0,0
40506,0,2,0,0,0,0,0,0,0
40514,0,2,0,0,0,0,0,0,0
40520,0,2,0,0,0,0,0,0,0
40529,0,2,0,0,0,0,0,0,0
40539,3,2,0,3,2072,2,24,0,0
40547,12,2,0,3,2288,2,96,0,0
40559,24,2,0,3,3176,4,192,2,0
40567,32,2,0,3,3974,6,256,4,15916
40576,41,4,14,3,4162,8,328,4,52776
40584,49,6,94,3,4427,11,392,5,83140
40594,59,10,154,3,4808,16,472,6,135555
40603,69,15,430,3,4242,21,552,6,192117
40613,78,22,598,3,3306,26,600,4,251751
40621,86,26,609,3,3165,30,560,4,280363
40630,95,32,618,3,2636,35,488,3,317343
40639,104,36,564,3,2593,39,416,3,344223
40650,115,40,512,3,2499,43,328,3,378150
40658,123,44,448,3,2208,46,264,2,402177
40672,137,48,338,3,1913,49,152,1,429743
40680,145,50,315,3,1493,50,88,0,437800
40693,158,52,253,3,-1185,50,0,-2,437800
40701,166,52,253,3,-1191,50,0,-2,422002
40712,0,51,62,0,0,0,0,0,0
40720,0,51,62,0,0,0,0,0,0
40730,0,52,40,0,0,0,0,0,0
40738,0,52,40,0,0,0,0,0,0
40748,0,52,40,0,0,0,0,0,0
40756,0,52,40,0,0,0,0,0,0
40764,0,52,40,0,0,0,0,0,0
40771,0,52,40,0,0,0,0,0,0
40781,0,52,11,0,0,0,0,0,0
40788,0,52,11,0,0,0,0,0,0
40796,0,52,11,0,0,0,0,0,0
40804,0,52,11,0,0,0,0,0,0
40813,0,52,11,0,0,0,0,0,0
40820,0,52,11,0,0,0,0,0,0
40828,0,52,0,0,0,0,0,0,0
40836,0,52,0,0,0,0,0,0,0
40848,0,52,0,0,0,0,0,0,0
40856,0,52,0,0,0,0,0,0,0
40866,0,52,0,0,0,0,0,0,0
40873,0,52,0,0,0,0,0,0,0
40883,0,52,5,0,0,0,0,0,0
40889,0,52,5,0,0,0,0,0,0
40899,0,52,5,0,0,0,0,0,0
40906,0,52,5,0,0,0,0,0,0
40914,0,52,5,0,0,0,0,0,0
40923,0,52,5,0,0,0,0,0,0
40930,0,52,0,0,0,0,0,0,0
40938,0,52,0,0,0,0,0,0,0
40949,0,52,0,0,0,0,0,0,0
40959,0,52,0,0,0,0,0,0,0
40968,0,52,0,0,0,0,0,0,0
40976,0,52,0,0,0,0,0,0,0
40983,0,52,0,0,0,0,0,0,0
40993,0,52,0,0,0,0,0,0,0
41003,0,52,0,0,0,0,0,0,0
41010,0,52,0,0,0,0,0,0,0
41019,0,52,0,0,0,0,0,0,0
41027,0,52,0,0,0,0,0,0,0
41034,0,52,0,0,0,0,0,0,0
41044,0,52,0,0,0,0,0,0,0
41054,0,52,0,0,0,0,0,0,0
41063,0,52,0,0,0,0,0,0,0
41071,0,52,0,0,0,0,0,0,0
41078,0,52,0,0,0,0,0,0,0
41086,0,52,0,0,0,0,0,0,0
41093,0,52,0,0,0,0,0,0,0
41099,0,52,0,0,0,0,0,0,0
41108,0,52,0,0,0,0,0,0,0
41116,0,52,0,0,0,0,0,0,0
41124,0,52,0,0,0,0,0,0,0
41130,0,52,0,0,0,0,0,0,0
41139,0,52,0,0,0,0,0,0,0
41147,0,52,0,0,0,0,0,0,0
41155,0,52,0,0,0,0,0,0,0
41163,0,52,0,0,0,0,0,0,0
41171,0,52,0,0,0,0,0,0,0
41179,0,52,0,0,0,0,0,0,0
41186,0,52,0,0,0,0,0,0,0
41194,0,52,0,0,0,0,0,0,0
41200,0,52,0,0,0,0,0,0,0
41211,0,52,0,0,0,0,0,0,0
41219,0,52,0,0,0,0,0,0,0
41226,0,52,0,0,0,0,0,0,0
41234,0,52,0,0,0,0,0,0,0
41240,0,52,0,0,0,0,0,0,0
41251,0,52,0,0,0,0,0,0,0
41259,0,52,0,0,0,0,0,0,0
41266,0,52,0,0,0,0,0,0,0
41273,0,52,0,0,0,0,0,0,0
41281,0,52,0,0,0,0,0,0,0
41288,0,52,0,0,0,0,0,0,0
41298,0,52,0,0,0,0,0,0,0
41306,0,52,0,0,0,0,0,0,0
41314,0,52,0,0,0,0,0,0,0
41321,0,52,0,0,0,0,0,0,0
41333,0,52,0,0,0,0,0,0,0
41340,0,52,0,0,0,0,0,0,0
41349,0,52,0,0,0,0,0,0,0
41357,0,52,0,0,0,0,0,0,0
41366,0,52,0,0,0,0,0,0,0
41375,0,52,0,0,0,0,0,0,0
41384,0,52,0,0,0,0,0,0,0
41391,0,52,0,0,0,0,0,0,0
41400,0,52,0,0,0,0,0,0,0
41408,0,52,0,0,0,0,0,0,0
41416,0,52,0,0,0,0,0,0,0
41424,0,52,0,0,0,0,0,0,0
41437,0,52,0,0,0,0,0,0,0
41446,0,52,0,0,0,0,0,0,0
41453,0,52,0,0,0,0,0,0,0
41460,0,52,0,0,0,0,0,0,0
41470,0,52,0,0,0,0,0,0,0
41477,0,52,0,0,0,0,0,0,0
41484,0,52,0,0,0,0,0,0,0
41493,0,52,0,0,0,0,0,0,0
41504,0,52,0,0,0,0,0,0,0
41510,0,52,0,0,0,0,0,0,0
41519,0,52,0,0,0,0,0,0,0
41527,0,52,0,0,0,0,0,0,0
41536,0,52,0,0,0,0,0,0,0
41543,0,52,0,0,0,0,0,0,0
41551,0,52,0,0,0,0,0,0,0
41559,0,52,0,0,0,0,0,0,0
41567,0,52,0,0,0,0,0,0,0
41574,0,52,0,0,0,0,0,0,0
41586,0,52,0,0,0,0,0,0,0
41594,0,52,0,0,0,0,0,0,0
41604,0,52,0,0,0,0,0,0,0
41610,0,52,0,0,0,0,0,0,0
41619,0,52,0,0,0,0,0,0,0
41627,0,52,0,0,0,0,0,0,0
41633,0,52,0,0,0,0,0,0,0
41640,0,52,0,0,0,0,0,0,0
41650,0,52,0,0,0,0,0,0,0
41657,0,52,0,0,0,0,0,0,0
41663,0,52,0,0,0,0,0,0,0
41674,0,52,0,0,0,0,0,0,0
41686,0,52,0,0,0,0,0,0,0
41693,0,52,0,0,0,0,0,0,0
41703,0,52,0,0,0,0,0,0,0
41710,0,52,0,0,0,0,0,0,0
41717,0,52,0,0,0,0,0,0,0
41727,6,52,0,3,2144,52,48,0,0
41739,19,52,0,3,2756,53,152,1,0
41748,27,52,0,3,3551,55,216,3,8021
41756,36,52,0,3,4377,57,288,5,34148
41766,45,54,14,3,4870,60,360,6,81488
41777,56,57,39,3,5385,64,448,7,145364
41784,63,60,144,3,5557,68,504,8,194805
41796,74,68,549,3,4042,74,592,6,283189
41806,84,74,627,3,3784,80,576,6,343105
41816,94,82,670,3,2540,85,496,3,406123
41824,103,86,638,3,2430,89,424,3,431449
41835,114,90,550,3,2443,93,336,3,463324
41850,129,96,341,3,2128,97,216,1,509173
41857,137,96,341,3,2539,99,152,3,517126
41867,145,98,277,3,2249,100,88,2,542965
41876,155,98,277,3,2017,100,8,2,561655
41887,166,98,277,3,2,100,0,2,584057
41896,175,98,277,3,9,100,0,2,602813
41906,185,98,277,3,17,100,0,2,621897
41916,0,98,50,0,0,0,0,0,0
41926,0,98,50,0,0,0,0,0,0
41936,0,98,50,0,0,0,0,0,0
41946,0,98,50,0,0,0,0,0,0
41953,0,98,50,0,0,0,0,0,0
41963,0,98,18,0,0,0,0,0,0
41969,0,98,18,0,0,0,0,0,0
41979,0,98,18,0,0,0,0,0,0
41986,0,98,18,0,0,0,0,0,0
41994,0,98,18,0,0,0,0,0,0
42003,0,98,18,0,0,0,0,0,0
42013,0,98,6,0,0,0,0,0,0
42020,0,98,6,0,0,0,0,0,0
42028,0,98,6,0,0,0,0,0,0
42036,0,98,6,0,0,0,0,0,0
42044,0,98,6,0,0,0,0,0,0
42051,0,98,6,0,0,0,0,0,0
42059,0,98,0,0,0,0,0,0,0
42069,0,98,0,0,0,0,0,0,0
42077,0,98,0,0,0,0,0,0,0
42085,0,98,0,0,0,0,0,0,0
42097,0,98,0,0,0,0,0,0,0
42106,0,98,0,0,0,0,0,0,0
42116,0,98,0,0,0,0,0,0,0
42122,0,98,0,0,0,0,0,0,0
42130,0,98,0,0,0,0,0,0,0
42139,0,98,0,0,0,0,0,0,0
42146,0,98,0,0,0,0,0,0,0
42156,0,98,0,0,0,0,0,0,0
42166,0,98,0,0,0,0,0,0,0
42173,0,98,0,0,0,0,0,0,0
42183,0,98,0,0,0,0,0,0,0
42190,0,98,0,0,0,0,0,0,0
42197,0,98,0,0,0,0,0,0,0
42206,0,98,0,0,0,0,0,0,0
42213,0,98,0,0,0,0,0,0,0
42221,0,98,0,0,0,0,0,0,0
42227,0,98,0,0,0,0,0,0,0
42236,0,98,0,0,0,0,0,0,0
42243,0,98,0,0,0,0,0,0,0
42252,0,98,0,0,0,0,0,0,0
42259,0,98,0,0,0,0,0,0,0
42269,0,98,0,0,0,0,0,0,0
42276,0,98,0,0,0,0,0,0,0
42284,0,98,0,0,0,0,0,0,0
42290,0,98,0,0,0,0,0,0,0
42297,0,98,0,0,0,0,0,0,0
42306,0,98,0,0,0,0,0,0,0
42313,0,98,0,0,0,0,0,0,0
42321,0,98,0,0,0,0,0,0,0
42329,0,98,0,0,0,0,0,0,0
42336,0,98,0,0,0,0,0,0,0
42346,0,98,0,0,0,0,0,0,0
42353,0,98,0,0,0,0,0,0,0
42360,0,98,0,0,0,0,0,0,0
42367,0,98,0,0,0,0,0,0,0
42376,0,98,0,0,0,0,0,0,0
42383,0,98,0,0,0,0,0,0,0
42393,0,98,0,0,0,0,0,0,0
42399,0,98,0,0,0,0,0,0,0
42409,0,98,0,0,0,0,0,0,0
42416,0,98,0,0,0,0,0,0,0
42426,0,98,0,0,0,0,0,0,0
42433,0,98,0,0,0,0,0,0,0
42444,0,98,0,0,0,0,0,0,0
42450,0,98,0,0,0,0,0,0,0
42460,0,98,0,0,0,0,0,0,0
42467,0,98,0,0,0,0,0,0,0
42477,0,98,0,0,0,0,0,0,0
42483,0,98,0,0,0,0,0,0,0
42493,0,98,0,0,0,0,0,0,0
42500,0,98,0,0,0,0,0,0,0
42510,0,98,0,0,0,0,0,0,0
42517,0,98,0,0,0,0,0,0,0
42526,0,98,0,0,0,0,0,0,0
42536,0,98,0,0,0,0,0,0,0
42546,0,98,0,0,0,0,0,0,0
42553,0,98,0,0,0,0,0,0,0
42561,0,98,0,0,0,0,0,0,0
42569,0,98,0,0,0,0,0,0,0
42576,0,98,0,0,0,0,0,0,0
42586,0,98,0,0,0,0,0,0,0
42593,0,98,0,0,0,0,0,0,0
42603,0,98,0,0,0,0,0,0,0
42611,0,98,0,0,0,0,0,0,0
42620,0,98,0,0,0,0,0,0,0
42627,0,98,0,0,0,0,0,0,0
42635,0,98,0,0,0,0,0,0,0
42644,0,98,0,0,0,0,0,0,0
42651,0,98,0,0,0,0,0,0,0
42659,0,98,0,0,0,0,0,0,0
42666,0,98,0,0,0,0,0,0,0
42674,0,98,0,0,0,0,0,0,0
42683,0,98,0,0,0,0,0,0,0
42691,0,98,0,0,0,0,0,0,0
42698,0,98,0,0,0,0,0,0,0
42708,0,98,0,0,0,0,0,0,0
42716,0,98,0,0,0,0,0,0,0
42724,0,98,0,0,0,0,0,0,0
42730,0,98,0,0,0,0,0,0,0
42739,0,98,0,0,0,0,0,0,0
42746,0,98,0,0,0,0,0,0,0
42756,0,98,0,0,0,0,0,0,0
42763,0,98,0,0,0,0,0,0,0
42773,0,98,0,0,0,0,0,0,0
