21029,0,98,0,0,0,0,0,0,0
21037,0,98,0,0,0,0,0,0,0
21045,0,98,0,0,0,0,0,0,0
21053,0,98,0,0,0,0,0,0,0
21060,0,98,0,0,0,0,0,0,0
21067,0,98,0,0,0,0,0,0,0
21076,0,98,0,0,0,0,0,0,0
21084,0,98,0,0,0,0,0,0,0
21092,0,98,0,0,0,0,0,0,0
21100,0,98,0,0,0,0,0,0,0
21109,0,98,0,0,0,0,0,0,0
21117,0,98,0,0,0,0,0,0,0
21124,0,98,0,0,0,0,0,0,0
21133,0,98,0,0,0,0,0,0,0
21141,0,98,0,0,0,0,0,0,0
21149,0,98,0,0,0,0,0,0,0
21157,0,98,0,0,0,0,0,0,0
21165,0,98,0,0,0,0,0,0,0
21173,0,98,0,0,0,0,0,0,0
21180,0,98,0,0,0,0,0,0,0
21189,0,98,0,0,0,0,0,0,0
21196,0,98,0,0,0,0,0,0,0
21205,0,98,0,0,0,0,0,0,0
21213,0,98,0,0,0,0,0,0,0
21223,1,98,0,3,-2324,97,-8,-1,0
21233,12,98,0,3,-2592,97,-96,-1,-11557
21243,23,97,-6,3,-3142,95,-184,-2,-22911
21252,31,95,-44,3,-3227,93,-248,-2,-38769
21261,41,91,-88,3,-2742,91,-328,0,-57869
21270,51,85,-377,3,-1515,87,-408,2,-57869
21282,61,81,-478,3,-1744,82,-488,1,-36883
21291,71,76,-458,3,-2040,77,-568,1,-27210
21300,80,73,-437,3,-2795,72,-600,-1,-17727
21311,91,69,-407,3,-3249,66,-520,-3,-27972
21321,101,63,-418,3,-2689,61,-440,-2,-58656
21330,110,59,-452,3,-2378,57,-368,-2,-77724
21338,118,55,-481,3,-1806,54,-304,-1,-93698
21346,127,51,-481,3,-993,52,-232,1,-102067
21355,136,47,-444,3,16,51,-160,4,-92962
21366,147,45,-370,3,74,49,-72,4,-50718
21376,155,43,-280,3,610,49,-8,6,-16502
21386,166,43,-280,3,2960,50,0,7,51808
21394,175,43,-280,3,2983,50,0,7,109558
21403,184,43,-280,3,3008,50,0,7,171669
21413,0,44,-46,0,0,0,0,0,0
21423,0,46,48,0,0,0,0,0,0
21431,0,46,48,0,0,0,0,0,0
21439,0,46,48,0,0,0,0,0,0
21447,0,46,48,0,0,0,0,0,0
21455,0,46,48,0,0,0,0,0,0
21463,0,46,48,0,0,0,0,0,0
21471,0,45,16,0,0,0,0,0,0
21479,0,45,16,0,0,0,0,0,0
21488,0,45,16,0,0,0,0,0,0
21495,0,45,16,0,0,0,0,0,0
21503,0,45,16,0,0,0,0,0,0
21510,0,45,16,0,0,0,0,0,0
21517,0,45,0,0,0,0,0,0,0
21526,0,45,0,0,0,0,0,0,0
21534,0,45,0,0,0,0,0,0,0
21543,0,45,0,0,0,0,0,0,0
21550,0,45,0,0,0,0,0,0,0
21559,0,45,0,0,0,0,0,0,0
21566,0,45,-6,0,0,0,0,0,0
21574,0,45,-6,0,0,0,0,0,0
21582,0,45,-6,0,0,0,0,0,0
21589,0,45,-6,0,0,0,0,0,0
21597,0,45,-6,0,0,0,0,0,0
21605,0,45,-6,0,0,0,0,0,0
21612,0,45,-6,0,0,0,0,0,0
21620,0,45,-6,0,0,0,0,0,0
21632,0,45,-6,0,0,0,0,0,0
21640,0,45,-6,0,0,0,0,0,0
21647,0,45,-6,0,0,0,0,0,0
21655,0,45,-6,0,0,0,0,0,0
21666,0,45,0,0,0,0,0,0,0
21674,0,45,0,0,0,0,0,0,0
21683,0,45,0,0,0,0,0,0,0
21743,0,45,0,0,0,0,0,0,0
21753,0,45,0,0,0,0,0,0,0
21760,0,45,0,0,0,0,0,0,0
21767,0,45,0,0,0,0,0,0,0
21775,0,45,0,0,0,0,0,0,0
21783,0,45,0,0,0,0,0,0,0
21790,0,45,0,0,0,0,0,0,0
21798,0,45,0,0,0,0,0,0,0
21805,0,45,0,0,0,0,0,0,0
21813,0,45,0,0,0,0,0,0,0
21821,0,45,0,0,0,0,0,0,0
21830,0,45,0,0,0,0,0,0,0
21837,0,45,0,0,0,0,0,0,0
21845,0,45,0,0,0,0,0,0,0
21853,0,45,0,0,0,0,0,0,0
21860,0,45,0,0,0,0,0,0,0
21868,0,45,0,0,0,0,0,0,0
21875,0,45,0,0,0,0,0,0,0
21883,0,45,0,0,0,0,0,0,0
21891,0,45,0,0,0,0,0,0,0
21899,0,45,0,0,0,0,0,0,0
21906,0,45,0,0,0,0,0,0,0
21913,0,45,0,0,0,0,0,0,0
21923,0,45,0,0,0,0,0,0,0
21932,0,45,0,0,0,0,0,0,0
21939,0,45,0,0,0,0,0,0,0
21947,0,45,0,0,0,0,0,0,0
21956,0,45,0,0,0,0,0,0,0
21963,0,45,0,0,0,0,0,0,0
21971,0,45,0,0,0,0,0,0,0
21980,0,45,0,0,0,0,0,0,0
21986,0,45,0,0,0,0,0,0,0
21994,0,45,0,0,0,0,0,0,0
22001,0,45,0,0,0,0,0,0,0
22009,0,45,0,0,0,0,0,0,0
22017,0,45,0,0,0,0,0,0,0
22025,0,45,0,0,0,0,0,0,0
22033,0,45,0,0,0,0,0,0,0
22040,0,45,0,0,0,0,0,0,0
22048,0,45,0,0,0,0,0,0,0
22057,0,45,0,0,0,0,0,0,0
22065,0,45,0,0,0,0,0,0,0
22073,0,45,0,0,0,0,0,0,0
22080,0,45,0,0,0,0,0,0,0
22088,0,45,0,0,0,0,0,0,0
22096,0,45,0,0,0,0,0,0,0
22104,0,45,0,0,0,0,0,0,0
22112,0,45,0,0,0,0,0,0,0
22119,0,45,0,0,0,0,0,0,0
22128,0,45,0,0,0,0,0,0,0
22135,0,45,0,0,0,0,0,0,0
22143,0,45,0,0,0,0,0,0,0
22150,0,45,0,0,0,0,0,0,0
22158,0,45,0,0,0,0,0,0,0
22165,0,45,0,0,0,0,0,0,0
22173,0,45,0,0,0,0,0,0,0
22180,0,45,0,0,0,0,0,0,0
22187,0,45,0,0,0,0,0,0,0
22196,0,45,0,0,0,0,0,0,0
22203,0,45,0,0,0,0,0,0,0
22210,0,45,0,0,0,0,0,0,0
22218,0,45,0,0,0,0,0,0,0
22225,0,45,0,0,0,0,0,0,0
22233,0,45,0,0,0,0,0,0,0
22240,0,45,0,0,0,0,0,0,0
22248,0,45,0,0,0,0,0,0,0
22255,0,45,0,0,0,0,0,0,0
22263,0,45,0,0,0,0,0,0,0
22271,0,45,0,0,0,0,0,0,0
22279,0,45,0,0,0,0,0,0,0
22287,0,45,0,0,0,0,0,0,0
22294,0,45,0,0,0,0,0,0,0
22303,0,45,0,0,0,0,0,0,0
22310,0,45,0,0,0,0,0,0,0
22318,0,45,0,0,0,0,0,0,0
22325,0,45,0,0,0,0,0,0,0
22332,0,45,0,0,0,0,0,0,0
22341,0,45,0,0,0,0,0,0,0
22349,0,45,0,0,0,0,0,0,0
22357,0,45,0,0,0,0,0,0,0
22365,0,45,0,0,0,0,0,0,0
22373,0,45,0,0,0,0,0,0,0
22380,0,45,0,0,0,0,0,0,0
22388,0,45,0,0,0,0,0,0,0
22395,0,45,0,0,0,0,0,0,0
22403,0,45,0,0,0,0,0,0,0
22410,0,45,0,0,0,0,0,0,0
22417,0,45,0,0,0,0,0,0,0
22428,7,45,0,3,-2468,44,-56,-1,0
22438,18,45,0,3,-3036,43,-144,-2,-11007
22447,27,45,0,3,-3859,41,-216,-4,-28861
22455,36,43,-14,3,-4047,39,-288,-4,-63513
22463,44,39,-40,3,-3574,37,-352,-2,-95373
22472,52,35,-64,3,-3400,34,-416,-1,-110513
22481,61,30,-510,3,-2282,29,-488,-1,-120306
22490,71,25,-543,3,-2426,24,-568,-1,-129635
22500,81,21,-526,3,-3057,18,-560,-3,-139720
22509,90,15,-474,3,-2408,14,-488,-1,-167872
22518,99,11,-457,3,-2247,10,-416,-1,-176467
22527,107,9,-444,3,-2698,6,-352,-3,-185184
22535,116,5,-424,3,-1951,4,-280,-1,-209763
22544,125,3,-381,3,-1868,2,-208,-1,-218857
22553,134,-1,-350,3,-1149,0,-136,1,-228499
22563,144,-3,-328,3,-371,0,-56,3,-219237
22573,152,-5,-286,3,2281,0,0,5,-193137
22581,161,-5,-286,3,2299,0,0,5,-148017
22591,0,-4,-79,0,0,0,0,0,0
22603,0,-2,72,0,0,0,0,0,0
22610,0,-2,72,0,0,0,0,0,0
22618,0,-2,72,0,0,0,0,0,0
22626,0,-2,72,0,0,0,0,0,0
22633,0,-2,72,0,0,0,0,0,0
22641,0,-2,72,0,0,0,0,0,0
22649,0,-2,38,0,0,0,0,0,0
22657,0,-2,38,0,0,0,0,0,0
22665,0,-2,38,0,0,0,0,0,0
22673,0,-2,38,0,0,0,0,0,0
22680,0,-2,38,0,0,0,0,0,0
22687,0,-2,38,0,0,0,0,0,0
22695,0,-2,17,0,0,0,0,0,0
22705,0,-2,17,0,0,0,0,0,0
22713,0,-2,17,0,0,0,0,0,0
22720,0,-2,17,0,0,0,0,0,0
22727,0,-2,17,0,0,0,0,0,0
22735,0,-2,17,0,0,0,0,0,0
22743,0,-2,17,0,0,0,0,0,0
22750,0,-2,6,0,0,0,0,0,0
22758,0,-2,6,0,0,0,0,0,0
22765,0,-2,6,0,0,0,0,0,0
22773,0,-2,6,0,0,0,0,0,0
22780,0,-2,6,0,0,0,0,0,0
22788,0,-2,6,0,0,0,0,0,0
22795,0,-2,0,0,0,0,0,0,0
22803,0,-2,0,0,0,0,0,0,0
22810,0,-2,0,0,0,0,0,0,0
22817,0,-2,0,0,0,0,0,0,0
22825,0,-2,0,0,0,0,0,0,0
22833,0,-2,0,0,0,0,0,0,0
22840,0,-2,0,0,0,0,0,0,0
22848,0,-2,0,0,0,0,0,0,0
22855,0,-2,0,0,0,0,0,0,0
22863,0,-2,0,0,0,0,0,0,0
22870,0,-2,0,0,0,0,0,0,0
22879,0,-2,0,0,0,0,0,0,0
22886,0,-2,0,0,0,0,0,0,0
22894,0,-2,0,0,0,0,0,0,0
22903,0,-2,0,0,0,0,0,0,0
22913,0,-2,0,0,0,0,0,0,0
22975,0,-2,0,0,0,0,0,0,0
22983,0,-2,0,0,0,0,0,0,0
22990,0,-2,0,0,0,0,0,0,0
22998,0,-2,0,0,0,0,0,0,0
23005,0,-2,0,0,0,0,0,0,0
23013,0,-2,0,0,0,0,0,0,0
23020,0,-2,0,0,0,0,0,0,0
23027,0,-2,0,0,0,0,0,0,0
23035,0,-2,0,0,0,0,0,0,0
23043,0,-2,0,0,0,0,0,0,0
23051,0,-2,0,0,0,0,0,0,0
23059,0,-2,0,0,0,0,0,0,0
23067,0,-2,0,0,0,0,0,0,0
23075,0,-2,0,0,0,0,0,0,0
23083,0,-2,0,0,0,0,0,0,0
23090,0,-2,0,0,0,0,0,0,0
23098,0,-2,0,0,0,0,0,0,0
23105,0,-2,0,0,0,0,0,0,0
23113,0,-2,0,0,0,0,0,0,0
23120,0,-2,0,0,0,0,0,0,0
23130,0,-2,0,0,0,0,0,0,0
23137,0,-2,0,0,0,0,0,0,0
23145,0,-2,0,0,0,0,0,0,0
23153,0,-2,0,0,0,0,0,0,0
23161,0,-2,0,0,0,0,0,0,0
23169,0,-2,0,0,0,0,0,0,0
23177,0,-2,0,0,0,0,0,0,0
23185,0,-2,0,0,0,0,0,0,0
23193,0,-2,0,0,0,0,0,0,0
23201,0,-2,0,0,0,0,0,0,0
23209,0,-2,0,0,0,0,0,0,0
23219,0,-2,0,0,0,0,0,0,0
23227,0,-2,0,0,0,0,0,0,0
23235,0,-2,0,0,0,0,0,0,0
23243,0,-2,0,0,0,0,0,0,0
23250,0,-2,0,0,0,0,0,0,0
23258,0,-2,0,0,0,0,0,0,0
23265,0,-2,0,0,0,0,0,0,0
23273,0,-2,0,0,0,0,0,0,0
23281,0,-2,0,0,0,0,0,0,0
23289,0,-2,0,0,0,0,0,0,0
23296,0,-2,0,0,0,0,0,0,0
23304,0,-2,0,0,0,0,0,0,0
23313,0,-2,0,0,0,0,0,0,0
23325,0,-2,0,0,0,0,0,0,0
23333,0,-2,0,0,0,0,0,0,0
23340,0,-2,0,0,0,0,0,0,0
23349,0,-2,0,0,0,0,0,0,0
23356,0,-2,0,0,0,0,0,0,0
23363,0,-2,0,0,0,0,0,0,0
23371,0,-2,0,0,0,0,0,0,0
23379,0,-2,0,0,0,0,0,0,0
23387,0,-2,0,0,0,0,0,0,0
23395,0,-2,0,0,0,0,0,0,0
23403,0,-2,0,0,0,0,0,0,0
23410,0,-2,0,0,0,0,0,0,0
23417,0,-2,0,0,0,0,0,0,0
23426,0,-2,0,0,0,0,0,0,0
23434,0,-2,0,0,0,0,0,0,0
23441,0,-2,0,0,0,0,0,0,0
23449,0,-2,0,0,0,0,0,0,0
23458,0,-2,0,0,0,0,0,0,0
23465,0,-2,0,0,0,0,0,0,0
23473,0,-2,0,0,0,0,0,0,0
23480,0,-2,0,0,0,0,0,0,0
23487,0,-2,0,0,0,0,0,0,0
23496,0,-2,0,0,0,0,0,0,0
23503,0,-2,0,0,0,0,0,0,0
23511,0,-2,0,0,0,0,0,0,0
23519,0,-2,0,0,0,0,0,0,0
23527,0,-2,0,0,0,0,0,0,0
23535,0,-2,0,0,0,0,0,0,0
23543,0,-2,0,0,0,0,0,0,0
23550,0,-2,0,0,0,0,0,0,0
23558,0,-2,0,0,0,0,0,0,0
23565,0,-2,0,0,0,0,0,0,0
23573,0,-2,0,0,0,0,0,0,0
23580,0,-2,0,0,0,0,0,0,0
23588,0,-2,0,0,0,0,0,0,0
23595,0,-2,0,0,0,0,0,0,0
23605,5,-2,0,3,-2120,-2,-40,0,0
23614,16,-2,0,3,-2684,-3,-128,-1,0
23623,24,-2,0,3,-3179,-4,-192,-2,-8582
23633,35,-3,-5,3,-4037,-7,-280,-4,-30164
23643,45,-5,-31,3,-4514,-10,-360,-5,-68288
23653,54,-9,-66,3,-4342,-13,-432,-4,-112348
23661,63,-15,-418,3,-2917,-17,-504,-2,-148604
23670,72,-19,-557,3,-3323,-23,-576,-4,-167874
23680,82,-25,-566,3,-3360,-29,-592,-4,-207734
23689,92,-29,-532,3,-3537,-34,-512,-5,-244802
23698,100,-33,-509,3,-3431,-38,-448,-5,-286062
23706,108,-39,-518,3,-2329,-41,-384,-2,-328392
23715,118,-43,-515,3,-1805,-44,-304,-1,-347222
23724,126,-47,-470,3,-1152,-46,-240,1,-355204
23733,135,-49,-439,3,-1025,-48,-168,1,-346135
23742,143,-51,-329,3,-859,-49,-104,2,-337884
23753,154,-51,-329,3,-887,-50,-16,1,-315056
23763,163,-53,-158,3,1252,-50,0,3,-306443
23774,0,-52,-75,0,0,0,0,0,0
23783,0,-50,72,0,0,0,0,0,0
23791,0,-51,60,0,0,0,0,0,0
23799,0,-51,60,0,0,0,0,0,0
23807,0,-51,60,0,0,0,0,0,0
23815,0,-51,60,0,0,0,0,0,0
23823,0,-51,60,0,0,0,0,0,0
23830,0,-51,60,0,0,0,0,0,0
23838,0,-51,13,0,0,0,0,0,0
23846,0,-51,13,0,0,0,0,0,0
23854,0,-51,13,0,0,0,0,0,0
23863,0,-51,13,0,0,0,0,0,0
23870,0,-51,13,0,0,0,0,0,0
23879,0,-51,13,0,0,0,0,0,0
23887,0,-51,0,0,0,0,0,0,0
23895,0,-51,0,0,0,0,0,0,0
23902,0,-51,0,0,0,0,0,0,0
23911,0,-51,0,0,0,0,0,0,0
23919,0,-51,0,0,0,0,0,0,0
23926,0,-51,0,0,0,0,0,0,0
23934,0,-51,0,0,0,0,0,0,0
23943,0,-51,-6,0,0,0,0,0,0
23950,0,-51,-6,0,0,0,0,0,0
23958,0,-51,-6,0,0,0,0,0,0
23965,0,-51,-6,0,0,0,0,0,0
23973,0,-51,-6,0,0,0,0,0,0
23982,0,-51,-6,0,0,0,0,0,0
23990,0,-51,0,0,0,0,0,0,0
23997,0,-51,0,0,0,0,0,0,0
24005,0,-51,0,0,0,0,0,0,0
24013,0,-51,0,0,0,0,0,0,0
24020,0,-51,0,0,0,0,0,0,0
24028,0,-51,0,0,0,0,0,0,0
24036,0,-51,0,0,0,0,0,0,0
24044,0,-51,0,0,0,0,0,0,0
24053,0,-51,0,0,0,0,0,0,0
24060,0,-51,0,0,0,0,0,0,0
24067,0,-51,0,0,0,0,0,0,0
24077,0,-51,0,0,0,0,0,0,0
24085,0,-51,0,0,0,0,0,0,0
24093,0,-51,0,0,0,0,0,0,0
24100,0,-51,0,0,0,0,0,0,0
24107,0,-51,0,0,0,0,0,0,0
24115,0,-51,0,0,0,0,0,0,0
24123,0,-51,0,0,0,0,0,0,0
24129,0,-51,0,0,0,0,0,0,0
24138,0,-51,0,0,0,0,0,0,0
24145,0,-51,0,0,0,0,0,0,0
24153,0,-51,0,0,0,0,0,0,0
24160,0,-51,0,0,0,0,0,0,0
24167,0,-51,0,0,0,0,0,0,0
24175,0,-51,0,0,0,0,0,0,0
24183,0,-51,0,0,0,0,0,0,0
24191,0,-51,0,0,0,0,0,0,0
24199,0,-51,0,0,0,0,0,0,0
24206,0,-51,0,0,0,0,0,0,0
24214,0,-51,0,0,0,0,0,0,0
24223,0,-51,0,0,0,0,0,0,0
24231,0,-51,0,0,0,0,0,0,0
24239,0,-51,0,0,0,0,0,0,0
24247,0,-51,0,0,0,0,0,0,0
24255,0,-51,0,0,0,0,0,0,0
24263,0,-51,0,0,0,0,0,0,0
24270,0,-51,0,0,0,0,0,0,0
24283,0,-51,0,0,0,0,0,0,0
24292,0,-51,0,0,0,0,0,0,0
24356,0,-51,0,0,0,0,0,0,0
24365,0,-51,0,0,0,0,0,0,0
24373,0,-51,0,0,0,0,0,0,0
24380,0,-51,0,0,0,0,0,0,0
24389,0,-51,0,0,0,0,0,0,0
24399,0,-51,0,0,0,0,0,0,0
24406,0,-51,0,0,0,0,0,0,0
24413,0,-51,0,0,0,0,0,0,0
24421,0,-51,0,0,0,0,0,0,0
24430,0,-51,0,0,0,0,0,0,0
24437,0,-51,0,0,0,0,0,0,0
24445,0,-51,0,0,0,0,0,0,0
24453,0,-51,0,0,0,0,0,0,0
24461,0,-51,0,0,0,0,0,0,0
24469,0,-51,0,0,0,0,0,0,0
24476,0,-51,0,0,0,0,0,0,0
24485,0,-51,0,0,0,0,0,0,0
24493,0,-51,0,0,0,0,0,0,0
24500,0,-51,0,0,0,0,0,0,0
24508,0,-51,0,0,0,0,0,0,0
24515,0,-51,0,0,0,0,0,0,0
24523,0,-51,0,0,0,0,0,0,0
24531,0,-51,0,0,0,0,0,0,0
24539,0,-51,0,0,0,0,0,0,0
24547,0,-51,0,0,0,0,0,0,0
24555,0,-51,0,0,0,0,0,0,0
24563,0,-51,0,0,0,0,0,0,0
24570,0,-51,0,0,0,0,0,0,0
24577,0,-51,0,0,0,0,0,0,0
24586,0,-51,0,0,0,0,0,0,0
24593,0,-51,0,0,0,0,0,0,0
24601,0,-51,0,0,0,0,0,0,0
24610,0,-51,0,0,0,0,0,0,0
24617,0,-51,0,0,0,0,0,0,0
24625,0,-51,0,0,0,0,0,0,0
24633,0,-51,0,0,0,0,0,0,0
24640,0,-51,0,0,0,0,0,0,0
24649,0,-51,0,0,0,0,0,0,0
24656,0,-51,0,0,0,0,0,0,0
24664,0,-51,0,0,0,0,0,0,0
24673,0,-51,0,0,0,0,0,0,0
24680,0,-51,0,0,0,0,0,0,0
24689,0,-51,0,0,0,0,0,0,0
24697,0,-51,0,0,0,0,0,0,0
24705,0,-51,0,0,0,0,0,0,0
24713,0,-51,0,0,0,0,0,0,0
24720,0,-51,0,0,0,0,0,0,0
24728,0,-51,0,0,0,0,0,0,0
24735,0,-51,0,0,0,0,0,0,0
24743,0,-51,0,0,0,0,0,0,0
24751,0,-51,0,0,0,0,0,0,0
24759,0,-51,0,0,0,0,0,0,0
24765,0,-51,0,0,0,0,0,0,0
24778,7,-51,0,3,-2168,-51,-56,0,0
24787,18,-51,0,3,-2732,-52,-144,-1,0
24795,26,-51,0,3,-3227,-53,-208,-2,-8286
24804,35,-51,0,3,-4350,-56,-280,-5,-26342
24813,44,-53,-16,3,-4536,-58,-352,-5,-71277
24823,52,-55,-131,3,-4999,-62,-416,-7,-110937
24831,62,-61,-391,3,-3886,-66,-496,-5,-178333
24841,71,-65,-529,3,-4007,-71,-568,-6,-227158
24853,82,-73,-579,3,-3379,-77,-600,-4,-290752
24862,92,-79,-606,3,-3098,-83,-528,-4,-331220
24871,102,-83,-582,3,-3245,-88,-448,-5,-369640
24880,111,-89,-554,3,-2232,-91,-376,-2,-417965
24890,121,-93,-524,3,-2090,-95,-296,-2,-437319
24898,129,-97,-466,3,-1479,-97,-232,0,-453305
24906,137,-99,-432,3,-1089,-98,-168,1,-453305
24915,146,-101,-335,3,-860,-99,-96,2,-444682
24924,155,-103,-192,3,-766,-100,-24,3,-426944
24933,164,-103,-192,3,1317,-100,0,3,-398435
24946,0,-103,-58,0,0,0,0,0,0
24955,0,-102,-58,0,0,0,0,0,0
24963,0,-102,-58,0,0,0,0,0,0
24973,0,-102,-58,0,0,0,0,0,0
24981,0,-102,-58,0,0,0,0,0,0
24990,0,-102,-58,0,0,0,0,0,0
24999,0,-102,-11,0,0,0,0,0,0
25006,0,-102,-11,0,0,0,0,0,0
25013,0,-102,-11,0,0,0,0,0,0
25021,0,-102,-11,0,0,0,0,0,0
25030,0,-102,-11,0,0,0,0,0,0
25039,0,-102,-11,0,0,0,0,0,0
25047,0,-102,0,0,0,0,0,0,0
25055,0,-102,0,0,0,0,0,0,0
25063,0,-102,0,0,0,0,0,0,0
25071,0,-102,0,0,0,0,0,0,0
25079,0,-102,0,0,0,0,0,0,0
25087,0,-102,0,0,0,0,0,0,0
25095,0,-102,5,0,0,0,0,0,0
25103,0,-102,5,0,0,0,0,0,0
25110,0,-102,5,0,0,0,0,0,0
25118,0,-102,5,0,0,0,0,0,0
25125,0,-102,5,0,0,0,0,0,0
25133,0,-102,5,0,0,0,0,0,0
25141,0,-102,5,0,0,0,0,0,0
25149,0,-102,0,0,0,0,0,0,0
25157,0,-102,0,0,0,0,0,0,0
25165,0,-102,0,0,0,0,0,0,0
25173,0,-102,0,0,0,0,0,0,0
25181,0,-102,0,0,0,0,0,0,0
25189,0,-102,0,0,0,0,0,0,0
25197,0,-102,0,0,0,0,0,0,0
25204,0,-102,0,0,0,0,0,0,0
25213,0,-102,0,0,0,0,0,0,0
25220,0,-102,0,0,0,0,0,0,0
25228,0,-102,0,0,0,0,0,0,0
25235,0,-102,0,0,0,0,0,0,0
25243,0,-102,0,0,0,0,0,0,0
25251,0,-102,0,0,0,0,0,0,0
25259,0,-102,0,0,0,0,0,0,0
25267,0,-102,0,0,0,0,0,0,0
25275,0,-102,0,0,0,0,0,0,0
25283,0,-102,0,0,0,0,0,0,0
25290,0,-102,0,0,0,0,0,0,0
25298,0,-102,0,0,0,0,0,0,0
25305,0,-102,0,0,0,0,0,0,0
25313,0,-102,0,0,0,0,0,0,0
25321,0,-102,0,0,0,0,0,0,0
25329,0,-102,0,0,0,0,0,0,0
25337,0,-102,0,0,0,0,0,0,0
25345,0,-102,0,0,0,0,0,0,0
25353,0,-102,0,0,0,0,0,0,0
25360,0,-102,0,0,0,0,0,0,0
25369,0,-102,0,0,0,0,0,0,0
25377,0,-102,0,0,0,0,0,0,0
25385,0,-102,0,0,0,0,0,0,0
25393,0,-102,0,0,0,0,0,0,0
25400,0,-102,0,0,0,0,0,0,0
25408,0,-102,0,0,0,0,0,0,0
25416,0,-102,0,0,0,0,0,0,0
25424,0,-102,0,0,0,0,0,0,0
25432,0,-102,0,0,0,0,0,0,0
25440,0,-102,0,0,0,0,0,0,0
25448,0,-102,0,0,0,0,0,0,0
25455,0,-102,0,0,0,0,0,0,0
25463,0,-102,0,0,0,0,0,0,0
25471,0,-102,0,0,0,0,0,0,0
25480,0,-102,0,0,0,0,0,0,0
25489,0,-102,0,0,0,0,0,0,0
25497,0,-102,0,0,0,0,0,0,0
25505,0,-102,0,0,0,0,0,0,0
25513,0,-102,0,0,0,0,0,0,0
25520,0,-102,0,0,0,0,0,0,0
25530,0,-102,0,0,0,0,0,0,0
25539,0,-102,0,0,0,0,0,0,0
25547,0,-102,0,0,0,0,0,0,0
25554,0,-102,0,0,0,0,0,0,0
25613,0,-102,0,0,0,0,0,0,0
25623,0,-102,0,0,0,0,0,0,0
25631,0,-102,0,0,0,0,0,0,0
25639,0,-102,0,0,0,0,0,0,0
25647,0,-102,0,0,0,0,0,0,0
25655,0,-102,0,0,0,0,0,0,0
25663,0,-102,0,0,0,0,0,0,0
25670,0,-102,0,0,0,0,0,0,0
25678,0,-102,0,0,0,0,0,0,0
25685,0,-102,0,0,0,0,0,0,0
25693,0,-102,0,0,0,0,0,0,0
25700,0,-102,0,0,0,0,0,0,0
25708,0,-102,0,0,0,0,0,0,0
25715,0,-102,0,0,0,0,0,0,0
25723,0,-102,0,0,0,0,0,0,0
25730,0,-102,0,0,0,0,0,0,0
25738,0,-102,0,0,0,0,0,0,0
25745,0,-102,0,0,0,0,0,0,0
25753,0,-102,0,0,0,0,0,0,0
25761,0,-102,0,0,0,0,0,0,0
25769,0,-102,0,0,0,0,0,0,0
25776,0,-102,0,0,0,0,0,0,0
25785,0,-102,0,0,0,0,0,0,0
25793,0,-102,0,0,0,0,0,0,0
25800,0,-102,0,0,0,0,0,0,0
25808,0,-102,0,0,0,0,0,0,0
25815,0,-102,0,0,0,0,0,0,0
25823,0,-102,0,0,0,0,0,0,0
25830,0,-102,0,0,0,0,0,0,0
25838,0,-102,0,0,0,0,0,0,0
25845,0,-102,0,0,0,0,0,0,0
25853,0,-102,0,0,0,0,0,0,0
25861,0,-102,0,0,0,0,0,0,0
25870,0,-102,0,0,0,0,0,0,0
25877,0,-102,0,0,0,0,0,0,0
25885,0,-102,0,0,0,0,0,0,0
25893,0,-102,0,0,0,0,0,0,0
25900,0,-102,0,0,0,0,0,0,0
25908,0,-102,0,0,0,0,0,0,0
25915,0,-102,0,0,0,0,0,0,0
25923,0,-102,0,0,0,0,0,0,0
25931,0,-102,0,0,0,0,0,0,0
25939,0,-102,0,0,0,0,0,0,0
25946,0,-102,0,0,0,0,0,0,0
25954,0,-102,0,0,0,0,0,0,0
25963,0,-102,0,0,0,0,0,0,0
25970,0,-102,0,0,0,0,0,0,0
25979,1,-102,0,3,2324,-101,8,1,0
25990,13,-102,0,3,2616,-101,104,1,12244
26003,24,-100,13,3,2841,-99,192,1,12244
26012,33,-98,63,3,2907,-97,264,1,12244
26021,43,-94,106,3,2722,-94,344,0,21986
26030,53,-90,351,3,2227,-90,424,0,21986
26043,64,-86,377,3,2713,-85,512,1,21986
26053,74,-82,369,3,3581,-79,592,3,32030
26061,83,-80,383,3,4474,-74,600,6,58298
26070,93,-74,439,3,4209,-68,560,6,117158
26080,103,-66,563,3,2721,-63,480,3,176570
26089,111,-62,662,3,2242,-59,416,3,202151
26098,120,-56,663,3,1134,-56,344,0,228695
26106,129,-52,598,3,513,-54,272,-2,228695
26115,138,-48,489,3,317,-51,200,-3,210549
26123,146,-46,370,3,171,-50,136,-4,184611
26133,155,-46,370,3,241,-49,64,-3,149847
26143,164,-44,179,3,-2289,-50,0,-6,122889
26153,0,-45,67,0,0,0,0,0,0
26163,0,-45,67,0,0,0,0,0,0
26170,0,-44,42,0,0,0,0,0,0
26179,0,-44,42,0,0,0,0,0,0
26186,0,-45,0,0,0,0,0,0,0
26194,0,-45,0,0,0,0,0,0,0
26203,0,-45,0,0,0,0,0,0,0
26210,0,-45,0,0,0,0,0,0,0
26219,0,-45,0,0,0,0,0,0,0
26227,0,-45,0,0,0,0,0,0,0
26235,0,-45,-10,0,0,0,0,0,0
26243,0,-45,-10,0,0,0,0,0,0
26251,0,-45,-10,0,0,0,0,0,0
26260,0,-45,-10,0,0,0,0,0,0
26267,0,-45,-10,0,0,0,0,0,0
