59306,0,3,0,0,0,0,0,0,0
59314,0,3,0,0,0,0,0,0,0
59322,0,3,0,0,0,0,0,0,0
59329,0,3,0,0,0,0,0,0,0
59338,0,3,0,0,0,0,0,0,0
59347,0,3,0,0,0,0,0,0,0
59354,0,3,0,0,0,0,0,0,0
59362,0,3,0,0,0,0,0,0,0
59369,0,3,0,0,0,0,0,0,0
59377,0,3,0,0,0,0,0,0,0
59385,0,3,0,0,0,0,0,0,0
59393,3,3,0,3,2072,3,24,0,0
59402,12,3,0,3,2288,3,96,0,0
59410,21,3,0,3,2804,4,168,1,0
59419,30,4,6,3,3305,6,240,2,8433
59428,38,4,6,3,4104,8,304,4,25101
59437,47,8,27,3,4271,12,376,4,60321
59447,57,12,300,3,3707,16,456,4,98601
59455,66,18,504,3,2726,20,528,2,135513
59470,81,26,575,3,2717,28,592,2,165963
59484,94,32,520,3,2880,35,488,3,191893
59492,103,38,494,3,2153,39,416,1,218527
59550,160,56,288,3,-2554,50,0,-6,275432
59560,171,57,216,3,-2666,50,0,-7,207506
59568,0,55,66,0,0,0,0,0,0
59575,0,54,-65,0,0,0,0,0,0
59584,0,52,-190,0,0,0,0,0,0
59592,0,51,-190,0,0,0,0,0,0
59600,0,51,-190,0,0,0,0,0,0
59607,0,49,-149,0,0,0,0,0,0
59615,0,49,-149,0,0,0,0,0,0
59622,0,49,-149,0,0,0,0,0,0
59630,0,49,-149,0,0,0,0,0,0
59638,0,49,-149,0,0,0,0,0,0
59645,0,49,-149,0,0,0,0,0,0
59653,0,49,-43,0,0,0,0,0,0
59662,0,49,-43,0,0,0,0,0,0
59669,0,49,-43,0,0,0,0,0,0
59677,0,49,-43,0,0,0,0,0,0
59685,0,49,-43,0,0,0,0,0,0
59692,0,49,-43,0,0,0,0,0,0
59700,0,49,-43,0,0,0,0,0,0
59708,0,49,-16,0,0,0,0,0,0
59717,0,49,-16,0,0,0,0,0,0
59724,0,49,-16,0,0,0,0,0,0
59732,0,49,-16,0,0,0,0,0,0
59740,0,49,-16,0,0,0,0,0,0
59747,0,49,-16,0,0,0,0,0,0
59754,0,49,-6,0,0,0,0,0,0
59762,0,49,-6,0,0,0,0,0,0
59770,0,49,-6,0,0,0,0,0,0
59777,0,49,-6,0,0,0,0,0,0
59785,0,49,-6,0,0,0,0,0,0
59793,0,49,-6,0,0,0,0,0,0
59801,0,49,-6,0,0,0,0,0,0
59809,0,49,0,0,0,0,0,0,0
59817,0,49,0,0,0,0,0,0,0
59824,0,49,0,0,0,0,0,0,0
59832,0,49,0,0,0,0,0,0,0
59840,0,49,0,0,0,0,0,0,0
59847,0,49,0,0,0,0,0,0,0
59855,0,49,0,0,0,0,0,0,0
59862,0,49,0,0,0,0,0,0,0
59870,0,49,0,0,0,0,0,0,0
59878,0,49,0,0,0,0,0,0,0
59887,0,49,0,0,0,0,0,0,0
59894,0,49,0,0,0,0,0,0,0
59901,0,49,0,0,0,0,0,0,0
59910,0,49,0,0,0,0,0,0,0
59917,0,49,0,0,0,0,0,0,0
59924,0,49,0,0,0,0,0,0,0
59932,0,49,0,0,0,0,0,0,0
59939,0,49,0,0,0,0,0,0,0
59947,0,49,0,0,0,0,0,0,0
59955,0,49,0,0,0,0,0,0,0
59962,0,49,0,0,0,0,0,0,0
59970,0,49,0,0,0,0,0,0,0
59977,0,49,0,0,0,0,0,0,0
59985,0,49,0,0,0,0,0,0,0
59993,0,49,0,0,0,0,0,0,0
60001,0,49,0,0,0,0,0,0,0
60008,0,49,0,0,0,0,0,0,0
60016,0,49,0,0,0,0,0,0,0
60024,0,49,0,0,0,0,0,0,0
60032,0,49,0,0,0,0,0,0,0
60040,0,49,0,0,0,0,0,0,0
60047,0,49,0,0,0,0,0,0,0
60055,0,49,0,0,0,0,0,0,0
60065,0,49,0,0,0,0,0,0,0
60073,0,49,0,0,0,0,0,0,0
60080,0,49,0,0,0,0,0,0,0
60089,0,49,0,0,0,0,0,0,0
60097,0,49,0,0,0,0,0,0,0
60104,0,49,0,0,0,0,0,0,0
60112,0,49,0,0,0,0,0,0,0
60120,0,49,0,0,0,0,0,0,0
60128,0,49,0,0,0,0,0,0,0
60135,0,49,0,0,0,0,0,0,0
60142,0,49,0,0,0,0,0,0,0
60150,0,49,0,0,0,0,0,0,0
60158,0,49,0,0,0,0,0,0,0
60167,0,49,0,0,0,0,0,0,0
60174,0,49,0,0,0,0,0,0,0
60182,0,49,0,0,0,0,0,0,0
60190,0,49,0,0,0,0,0,0,0
60198,0,49,0,0,0,0,0,0,0
60205,0,49,0,0,0,0,0,0,0
60212,0,49,0,0,0,0,0,0,0
60221,0,49,0,0,0,0,0,0,0
60229,0,49,0,0,0,0,0,0,0
60237,0,49,0,0,0,0,0,0,0
60244,0,49,0,0,0,0,0,0,0
60252,0,49,0,0,0,0,0,0,0
60259,0,49,0,0,0,0,0,0,0
60268,0,49,0,0,0,0,0,0,0
60275,0,49,0,0,0,0,0,0,0
60283,0,49,0,0,0,0,0,0,0
60291,0,49,0,0,0,0,0,0,0
60299,0,49,0,0,0,0,0,0,0
60307,0,49,0,0,0,0,0,0,0
60316,0,49,0,0,0,0,0,0,0
60324,0,49,0,0,0,0,0,0,0
60332,0,49,0,0,0,0,0,0,0
60340,0,49,0,0,0,0,0,0,0
60347,0,49,0,0,0,0,0,0,0
60354,0,49,0,0,0,0,0,0,0
60362,0,49,0,0,0,0,0,0,0
60370,0,49,0,0,0,0,0,0,0
60379,0,49,0,0,0,0,0,0,0
60387,0,49,0,0,0,0,0,0,0
60395,0,49,0,0,0,0,0,0,0
60403,0,49,0,0,0,0,0,0,0
60411,0,49,0,0,0,0,0,0,0
60418,0,49,0,0,0,0,0,0,0
60425,0,49,0,0,0,0,0,0,0
60433,0,49,0,0,0,0,0,0,0
60441,0,49,0,0,0,0,0,0,0
60448,0,49,0,0,0,0,0,0,0
60457,0,49,0,0,0,0,0,0,0
60464,0,49,0,0,0,0,0,0,0
60473,0,49,0,0,0,0,0,0,0
60480,0,49,0,0,0,0,0,0,0
60488,0,49,0,0,0,0,0,0,0
60495,0,49,0,0,0,0,0,0,0
60502,0,49,0,0,0,0,0,0,0
60510,0,49,0,0,0,0,0,0,0
60518,0,49,0,0,0,0,0,0,0
60525,0,49,0,0,0,0,0,0,0
60534,0,49,0,0,0,0,0,0,0
60541,0,49,0,0,0,0,0,0,0
60549,0,49,0,0,0,0,0,0,0
60557,0,49,0,0,0,0,0,0,0
60564,0,49,0,0,0,0,0,0,0
60575,5,49,0,3,2120,49,40,0,0
60585,16,50,5,3,2369,50,128,0,0
60594,25,50,5,3,2885,51,200,1,0
60604,35,50,5,3,4025,54,280,4,0
60612,43,50,5,3,4829,56,344,6,31560
60621,52,52,26,3,5304,59,416,7,85788
60630,60,56,104,3,5286,63,480,7,146016
60638,69,62,221,3,4874,68,552,6,204333
60648,77,68,649,3,3155,72,600,4,255009
60658,87,76,726,3,2616,79,592,3,295321
60666,96,82,689,3,1921,83,520,1,321667
60675,106,86,589,3,2285,88,440,2,331537
60684,115,90,492,3,2368,92,368,2,350039
60694,125,92,391,3,2738,95,288,3,369703
60703,134,94,357,3,2635,97,216,3,395539
60711,142,96,302,3,2618,99,152,3,420067
60720,151,98,259,3,2241,100,80,2,446533
60732,163,100,150,3,-262,100,0,0,471189
60794,0,97,-37,0,0,0,0,0,0
60805,0,95,-67,0,0,0,0,0,0
60813,0,95,-67,0,0,0,0,0,0
60820,0,93,-113,0,0,0,0,0,0
60828,0,93,-113,0,0,0,0,0,0
60837,0,93,-113,0,0,0,0,0,0
60844,0,93,-113,0,0,0,0,0,0
60852,0,93,-113,0,0,0,0,0,0
60859,0,93,-113,0,0,0,0,0,0
60867,0,93,-113,0,0,0,0,0,0
60875,0,93,-41,0,0,0,0,0,0
60884,0,93,-41,0,0,0,0,0,0
60892,0,93,-41,0,0,0,0,0,0
60900,0,93,-41,0,0,0,0,0,0
60909,0,93,-41,0,0,0,0,0,0
60917,0,93,-41,0,0,0,0,0,0
60924,0,93,-16,0,0,0,0,0,0
60932,0,93,-16,0,0,0,0,0,0
60940,0,93,-16,0,0,0,0,0,0
60947,0,93,-16,0,0,0,0,0,0
60954,0,93,-16,0,0,0,0,0,0
60962,0,93,-16,0,0,0,0,0,0
60970,0,93,-6,0,0,0,0,0,0
60977,0,93,-6,0,0,0,0,0,0
60985,0,93,-6,0,0,0,0,0,0
60992,0,93,-6,0,0,0,0,0,0
61000,0,93,-6,0,0,0,0,0,0
61007,0,93,-6,0,0,0,0,0,0
61014,0,93,-6,0,0,0,0,0,0
61022,0,93,0,0,0,0,0,0,0
61030,0,93,0,0,0,0,0,0,0
61037,0,93,0,0,0,0,0,0,0
61045,0,93,0,0,0,0,0,0,0
61052,0,93,0,0,0,0,0,0,0
61060,0,93,0,0,0,0,0,0,0
61067,0,93,0,0,0,0,0,0,0
61074,0,93,0,0,0,0,0,0,0
61083,0,93,0,0,0,0,0,0,0
61090,0,93,0,0,0,0,0,0,0
61098,0,93,0,0,0,0,0,0,0
61104,0,93,0,0,0,0,0,0,0
61112,0,93,0,0,0,0,0,0,0
61120,0,93,0,0,0,0,0,0,0
61127,0,93,0,0,0,0,0,0,0
61134,0,93,0,0,0,0,0,0,0
61142,0,93,0,0,0,0,0,0,0
61149,0,93,0,0,0,0,0,0,0
61157,0,93,0,0,0,0,0,0,0
61165,0,93,0,0,0,0,0,0,0
61172,0,93,0,0,0,0,0,0,0
61180,0,93,0,0,0,0,0,0,0
61188,0,93,0,0,0,0,0,0,0
61195,0,93,0,0,0,0,0,0,0
61202,0,93,0,0,0,0,0,0,0
61210,0,93,0,0,0,0,0,0,0
61218,0,93,0,0,0,0,0,0,0
61225,0,93,0,0,0,0,0,0,0
61234,0,93,0,0,0,0,0,0,0
61241,0,93,0,0,0,0,0,0,0
61249,0,93,0,0,0,0,0,0,0
61257,0,93,0,0,0,0,0,0,0
61265,0,93,0,0,0,0,0,0,0
61272,0,93,0,0,0,0,0,0,0
61280,0,93,0,0,0,0,0,0,0
61287,0,93,0,0,0,0,0,0,0
61295,0,93,0,0,0,0,0,0,0
61303,0,93,0,0,0,0,0,0,0
61311,0,93,0,0,0,0,0,0,0
61318,0,93,0,0,0,0,0,0,0
61325,0,93,0,0,0,0,0,0,0
61334,0,93,0,0,0,0,0,0,0
61343,0,93,0,0,0,0,0,0,0
61350,0,93,0,0,0,0,0,0,0
61358,0,93,0,0,0,0,0,0,0
61365,0,93,0,0,0,0,0,0,0
61374,0,93,0,0,0,0,0,0,0
61382,0,93,0,0,0,0,0,0,0
61390,0,93,0,0,0,0,0,0,0
61397,0,93,0,0,0,0,0,0,0
61405,0,93,0,0,0,0,0,0,0
61414,0,93,0,0,0,0,0,0,0
61421,0,93,0,0,0,0,0,0,0
61428,0,93,0,0,0,0,0,0,0
61436,0,93,0,0,0,0,0,0,0
61445,0,93,0,0,0,0,0,0,0
61452,0,93,0,0,0,0,0,0,0
61460,0,93,0,0,0,0,0,0,0
61467,0,93,0,0,0,0,0,0,0
61476,0,93,0,0,0,0,0,0,0
61484,0,93,0,0,0,0,0,0,0
61491,0,93,0,0,0,0,0,0,0
61498,0,93,0,0,0,0,0,0,0
61507,0,93,0,0,0,0,0,0,0
61517,0,93,0,0,0,0,0,0,0
61525,0,93,0,0,0,0,0,0,0
61532,0,93,0,0,0,0,0,0,0
61540,0,93,0,0,0,0,0,0,0
61548,0,93,0,0,0,0,0,0,0
61555,0,93,0,0,0,0,0,0,0
61563,0,93,0,0,0,0,0,0,0
61570,0,93,0,0,0,0,0,0,0
61577,0,93,0,0,0,0,0,0,0
61585,0,93,0,0,0,0,0,0,0
61594,0,93,0,0,0,0,0,0,0
61601,0,93,0,0,0,0,0,0,0
61609,0,93,0,0,0,0,0,0,0
61618,0,93,0,0,0,0,0,0,0
61626,0,93,0,0,0,0,0,0,0
61634,0,93,0,0,0,0,0,0,0
61641,0,93,0,0,0,0,0,0,0
61648,0,93,0,0,0,0,0,0,0
61657,0,93,0,0,0,0,0,0,0
61664,0,93,0,0,0,0,0,0,0
61672,0,93,0,0,0,0,0,0,0
61679,0,93,0,0,0,0,0,0,0
61687,0,93,0,0,0,0,0,0,0
61695,0,93,0,0,0,0,0,0,0
61704,0,93,0,0,0,0,0,0,0
61711,0,93,0,0,0,0,0,0,0
61719,0,93,0,0,0,0,0,0,0
61727,0,93,0,0,0,0,0,0,0
61735,0,93,0,0,0,0,0,0,0
61742,0,93,0,0,0,0,0,0,0
61750,0,93,0,0,0,0,0,0,0
61758,0,93,0,0,0,0,0,0,0
61764,0,93,0,0,0,0,0,0,0
61774,0,93,0,0,0,0,0,0,0
61781,0,93,0,0,0,0,0,0,0
61789,0,93,0,0,0,0,0,0,0
61797,0,93,0,0,0,0,0,0,0
61808,7,93,0,3,-2468,92,-56,-1,0
61820,19,91,-13,3,-2421,91,-152,0,-11287
61828,27,89,-70,3,-2442,89,-216,0,-11287
61835,35,87,-36,3,-2736,87,-280,0,-11287
61846,45,83,-263,3,-1995,84,-360,1,-11287
61856,55,79,-304,3,-2108,80,-440,1,-1403
61865,64,75,-407,3,-2012,76,-512,1,8469
61873,72,71,-425,3,-2456,71,-579,0,16408
61882,82,67,-410,3,-2561,66,-499,-1,16408
61892,91,63,-413,3,-2340,62,-427,-1,7605
61900,100,59,-426,3,-2087,58,-355,-1,-1476
61908,108,55,-439,3,-1259,56,-291,1,-9729
61918,117,53,-429,3,-1370,53,-219,0,-374
61927,126,49,-365,3,-446,52,-147,3,-374
61936,135,47,-319,3,-58,51,-75,4,26878
61944,144,47,-319,3,1882,50,0,3,63474
61954,154,46,-204,3,1849,50,0,4,93390
61964,164,46,-204,3,1865,50,0,4,133106
61972,0,48,88,0,0,0,0,0,0
61981,0,48,88,0,0,0,0,0,0
61990,0,48,88,0,0,0,0,0,0
62000,0,50,90,0,0,0,0,0,0
62007,0,49,57,0,0,0,0,0,0
62014,0,49,57,0,0,0,0,0,0
62022,0,49,57,0,0,0,0,0,0
62030,0,49,57,0,0,0,0,0,0
62038,0,49,57,0,0,0,0,0,0
62045,0,49,57,0,0,0,0,0,0
62052,0,49,57,0,0,0,0,0,0
62061,0,49,11,0,0,0,0,0,0
62068,0,49,11,0,0,0,0,0,0
62075,0,49,11,0,0,0,0,0,0
62083,0,49,11,0,0,0,0,0,0
62090,0,49,11,0,0,0,0,0,0
62099,0,49,11,0,0,0,0,0,0
62107,0,49,0,0,0,0,0,0,0
62114,0,49,0,0,0,0,0,0,0
62122,0,49,0,0,0,0,0,0,0
62129,0,49,0,0,0,0,0,0,0
62137,0,49,0,0,0,0,0,0,0
62145,0,49,0,0,0,0,0,0,0
62153,0,49,-6,0,0,0,0,0,0
62162,0,49,-6,0,0,0,0,0,0
62170,0,49,-6,0,0,0,0,0,0
62177,0,49,-6,0,0,0,0,0,0
62185,0,49,-6,0,0,0,0,0,0
62192,0,49,-6,0,0,0,0,0,0
62201,0,49,-6,0,0,0,0,0,0
62208,0,49,0,0,0,0,0,0,0
62217,0,49,0,0,0,0,0,0,0
62225,0,49,0,0,0,0,0,0,0
62234,0,49,0,0,0,0,0,0,0
62244,0,49,0,0,0,0,0,0,0
62251,0,49,0,0,0,0,0,0,0
62320,0,49,0,0,0,0,0,0,0
62330,0,49,0,0,0,0,0,0,0
62337,0,49,0,0,0,0,0,0,0
62344,0,49,0,0,0,0,0,0,0
62352,0,49,0,0,0,0,0,0,0
62359,0,49,0,0,0,0,0,0,0
62367,0,49,0,0,0,0,0,0,0
62374,0,49,0,0,0,0,0,0,0
62382,0,49,0,0,0,0,0,0,0
62390,0,49,0,0,0,0,0,0,0
62398,0,49,0,0,0,0,0,0,0
62405,0,49,0,0,0,0,0,0,0
62413,0,49,0,0,0,0,0,0,0
62420,0,49,0,0,0,0,0,0,0
62427,0,49,0,0,0,0,0,0,0
62434,0,49,0,0,0,0,0,0,0
62443,0,49,0,0,0,0,0,0,0
62450,0,49,0,0,0,0,0,0,0
62457,0,49,0,0,0,0,0,0,0
62465,0,49,0,0,0,0,0,0,0
62472,0,49,0,0,0,0,0,0,0
62480,0,49,0,0,0,0,0,0,0
62487,0,49,0,0,0,0,0,0,0
62494,0,49,0,0,0,0,0,0,0
62502,0,49,0,0,0,0,0,0,0
62510,0,49,0,0,0,0,0,0,0
62517,0,49,0,0,0,0,0,0,0
62525,0,49,0,0,0,0,0,0,0
62534,0,49,0,0,0,0,0,0,0
62541,0,49,0,0,0,0,0,0,0
62549,0,49,0,0,0,0,0,0,0
62557,0,49,0,0,0,0,0,0,0
62565,0,49,0,0,0,0,0,0,0
62572,0,49,0,0,0,0,0,0,0
62580,0,49,0,0,0,0,0,0,0
62588,0,49,0,0,0,0,0,0,0
62597,0,49,0,0,0,0,0,0,0
62605,0,49,0,0,0,0,0,0,0
62613,0,49,0,0,0,0,0,0,0
62620,0,49,0,0,0,0,0,0,0
62628,0,49,0,0,0,0,0,0,0
62637,0,49,0,0,0,0,0,0,0
62644,0,49,0,0,0,0,0,0,0
62652,0,49,0,0,0,0,0,0,0
62660,0,49,0,0,0,0,0,0,0
62667,0,49,0,0,0,0,0,0,0
62674,0,49,0,0,0,0,0,0,0
62682,0,49,0,0,0,0,0,0,0
62690,0,49,0,0,0,0,0,0,0
62697,0,49,0,0,0,0,0,0,0
62705,0,49,0,0,0,0,0,0,0
62712,0,49,0,0,0,0,0,0,0
62720,0,49,0,0,0,0,0,0,0
62727,0,49,0,0,0,0,0,0,0
62735,0,49,0,0,0,0,0,0,0
62742,0,49,0,0,0,0,0,0,0
62749,0,49,0,0,0,0,0,0,0
62757,0,49,0,0,0,0,0,0,0
62765,0,49,0,0,0,0,0,0,0
62774,0,49,0,0,0,0,0,0,0
62781,0,49,0,0,0,0,0,0,0
62789,0,49,0,0,0,0,0,0,0
62797,0,49,0,0,0,0,0,0,0
62805,0,49,0,0,0,0,0,0,0
62814,0,49,0,0,0,0,0,0,0
62821,0,49,0,0,0,0,0,0,0
62828,0,49,0,0,0,0,0,0,0
62837,0,49,0,0,0,0,0,0,0
62844,0,49,0,0,0,0,0,0,0
62852,0,49,0,0,0,0,0,0,0
62859,0,49,0,0,0,0,0,0,0
62867,0,49,0,0,0,0,0,0,0
62876,0,49,0,0,0,0,0,0,0
62885,0,49,0,0,0,0,0,0,0
62892,0,49,0,0,0,0,0,0,0
62900,0,49,0,0,0,0,0,0,0
62908,0,49,0,0,0,0,0,0,0
62915,0,49,0,0,0,0,0,0,0
62922,0,49,0,0,0,0,0,0,0
62930,0,49,0,0,0,0,0,0,0
62937,0,49,0,0,0,0,0,0,0
62944,0,49,0,0,0,0,0,0,0
62952,0,49,0,0,0,0,0,0,0
62960,0,49,0,0,0,0,0,0,0
62967,0,49,0,0,0,0,0,0,0
62975,0,49,0,0,0,0,0,0,0
62984,0,49,0,0,0,0,0,0,0
62992,0,49,0,0,0,0,0,0,0
63000,5,49,0,3,-2420,48,-40,-1,0
63010,16,49,0,3,-2984,47,-128,-2,0
63018,24,49,0,3,-3476,46,-192,-3,0
63028,33,47,-16,3,-3654,44,-264,-3,-26739
63037,41,43,-46,3,-3466,41,-328,-2,-51585
63046,51,37,-284,3,-2100,38,-408,1,-71471
63055,61,33,-495,3,-2003,33,-488,0,-61920
63064,70,29,-513,3,-2465,28,-560,-1,-61920
63072,79,25,-478,3,-2694,24,-600,-1,-70074
63082,87,21,-440,3,-3015,19,-568,-2,-78626
63091,97,17,-429,3,-3116,14,-488,-3,-98082
63099,105,13,-445,3,-2885,10,-424,-3,-122229
63108,114,9,-473,3,-2296,7,-352,-2,-149568
63116,122,5,-488,3,-1766,4,-288,-1,-165452
63126,131,1,-467,3,-1016,2,-216,1,-174951
63135,141,-1,-364,3,-1082,0,-136,1,-165515
63144,150,-5,-314,3,188,0,-64,5,-155906
63154,159,-5,-314,3,2398,0,0,5,-111051
63163,169,-5,-314,3,2418,0,0,5,-61996
63172,0,-4,-67,0,0,0,0,0,0
63180,0,-2,68,0,0,0,0,0,0
63187,0,0,42,0,0,0,0,0,0
63197,0,0,42,0,0,0,0,0,0
63204,0,0,42,0,0,0,0,0,0
63212,0,-1,56,0,0,0,0,0,0
63220,0,-1,56,0,0,0,0,0,0
63227,0,-1,56,0,0,0,0,0,0
63234,0,-1,56,0,0,0,0,0,0
63242,0,-1,56,0,0,0,0,0,0
63250,0,-1,56,0,0,0,0,0,0
63257,0,-1,11,0,0,0,0,0,0
63265,0,-1,11,0,0,0,0,0,0
63273,0,-1,11,0,0,0,0,0,0
63281,0,-1,11,0,0,0,0,0,0
63289,0,-1,11,0,0,0,0,0,0
63297,0,-1,11,0,0,0,0,0,0
63304,0,-1,11,0,0,0,0,0,0
63312,0,-1,0,0,0,0,0,0,0
63320,0,-1,0,0,0,0,0,0,0
63327,0,-1,0,0,0,0,0,0,0
63336,0,-1,0,0,0,0,0,0,0
63344,0,-1,0,0,0,0,0,0,0
63352,0,-1,0,0,0,0,0,0,0
63359,0,-1,-5,0,0,0,0,0,0
63367,0,-1,-5,0,0,0,0,0,0
63375,0,-1,-5,0,0,0,0,0,0
63384,0,-1,-5,0,0,0,0,0,0
63391,0,-1,-5,0,0,0,0,0,0
63399,0,-1,-5,0,0,0,0,0,0
63407,0,-1,0,0,0,0,0,0,0
63415,0,-1,0,0,0,0,0,0,0
63422,0,-1,0,0,0,0,0,0,0
63430,0,-1,0,0,0,0,0,0,0
63437,0,-1,0,0,0,0,0,0,0
63445,0,-1,0,0,0,0,0,0,0
63452,0,-1,0,0,0,0,0,0,0
63460,0,-1,0,0,0,0,0,0,0
63467,0,-1,0,0,0,0,0,0,0
63474,0,-1,0,0,0,0,0,0,0
63483,0,-1,0,0,0,0,0,0,0
63490,0,-1,0,0,0,0,0,0,0
63498,0,-1,0,0,0,0,0,0,0
63505,0,-1,0,0,0,0,0,0,0
63514,0,-1,0,0,0,0,0,0,0
63570,0,-1,0,0,0,0,0,0,0
63578,0,-1,0,0,0,0,0,0,0
63585,0,-1,0,0,0,0,0,0,0
63592,0,-1,0,0,0,0,0,0,0
63600,0,-1,0,0,0,0,0,0,0
63607,0,-1,0,0,0,0,0,0,0
63617,0,-1,0,0,0,0,0,0,0
63624,0,-1,0,0,0,0,0,0,0
63631,0,-1,0,0,0,0,0,0,0
63638,0,-1,0,0,0,0,0,0,0
63647,0,-1,0,0,0,0,0,0,0
63654,0,-1,0,0,0,0,0,0,0
63662,0,-1,0,0,0,0,0,0,0
63670,0,-1,0,0,0,0,0,0,0
63677,0,-1,0,0,0,0,0,0,0
63685,0,-1,0,0,0,0,0,0,0
63694,0,-1,0,0,0,0,0,0,0
63701,0,-1,0,0,0,0,0,0,0
63709,0,-1,0,0,0,0,0,0,0
63717,0,-1,0,0,0,0,0,0,0
63725,0,-1,0,0,0,0,0,0,0
63732,0,-1,0,0,0,0,0,0,0
63740,0,-1,0,0,0,0,0,0,0
63747,0,-1,0,0,0,0,0,0,0
63754,0,-1,0,0,0,0,0,0,0
63763,0,-1,0,0,0,0,0,0,0
63771,0,-1,0,0,0,0,0,0,0
63778,0,-1,0,0,0,0,0,0,0
63787,0,-1,0,0,0,0,0,0,0
63795,0,-1,0,0,0,0,0,0,0
63802,0,-1,0,0,0,0,0,0,0
63810,0,-1,0,0,0,0,0,0,0
63817,0,-1,0,0,0,0,0,0,0
63824,0,-1,0,0,0,0,0,0,0
63832,0,-1,0,0,0,0,0,0,0
63840,0,-1,0,0,0,0,0,0,0
63847,0,-1,0,0,0,0,0,0,0
63854,0,-1,0,0,0,0,0,0,0
63863,0,-1,0,0,0,0,0,0,0
63871,0,-1,0,0,0,0,0,0,0
63878,0,-1,0,0,0,0,0,0,0
63887,0,-1,0,0,0,0,0,0,0
63897,0,-1,0,0,0,0,0,0,0
63907,0,-1,0,0,0,0,0,0,0
63914,0,-1,0,0,0,0,0,0,0
63922,0,-1,0,0,0,0,0,0,0
63929,0,-1,0,0,0,0,0,0,0
63937,0,-1,0,0,0,0,0,0,0
63944,0,-1,0,0,0,0,0,0,0
63954,0,-1,0,0,0,0,0,0,0
63961,0,-1,0,0,0,0,0,0,0
63969,0,-1,0,0,0,0,0,0,0
63977,0,-1,0,0,0,0,0,0,0
63984,0,-1,0,0,0,0,0,0,0
63992,0,-1,0,0,0,0,0,0,0
64000,0,-1,0,0,0,0,0,0,0
64009,0,-1,0,0,0,0,0,0,0
64017,0,-1,0,0,0,0,0,0,0
64024,0,-1,0,0,0,0,0,0,0
64032,0,-1,0,0,0,0,0,0,0
64040,0,-1,0,0,0,0,0,0,0
64047,0,-1,0,0,0,0,0,0,0
64055,0,-1,0,0,0,0,0,0,0
64062,0,-1,0,0,0,0,0,0,0
64070,0,-1,0,0,0,0,0,0,0
64078,0,-1,0,0,0,0,0,0,0
64085,0,-1,0,0,0,0,0,0,0
64093,0,-1,0,0,0,0,0,0,0
64100,0,-1,0,0,0,0,0,0,0
64108,0,-1,0,0,0,0,0,0,0
64117,0,-1,0,0,0,0,0,0,0
64124,0,-1,0,0,0,0,0,0,0
64131,0,-1,0,0,0,0,0,0,0
64138,0,-1,0,0,0,0,0,0,0
64147,0,-1,0,0,0,0,0,0,0
64154,0,-1,0,0,0,0,0,0,0
64162,0,-1,0,0,0,0,0,0,0
64170,0,-1,0,0,0,0,0,0,0
64177,0,-1,0,0,0,0,0,0,0
64184,0,-1,0,0,0,0,0,0,0
64193,0,-1,0,3,0,-1,0,0,0
64202,10,-1,0,3,-2240,-1,-80,0,0
64210,18,-1,0,3,-2732,-2,-144,-1,0
64219,27,-1,0,3,-3548,-4,-216,-3,0
64228,36,-1,0,3,-4374,-6,-288,-5,-26586
64236,44,-5,-146,3,-3544,-8,-352,-3,-66371
64244,53,-9,-223,3,-3539,-12,-424,-3,-92738
64254,63,-13,-273,3,-3641,-16,-504,-3,-122387
64264,73,-19,-520,3,-3152,-22,-584,-3,-152351
64273,81,-25,-561,3,-2487,-26,-600,-1,-177647
64283,90,-29,-566,3,-2908,-32,-544,-3,-187118
64292,100,-33,-531,3,-3085,-37,-464,-4,-215963
64300,108,-37,-502,3,-2693,-40,-400,-3,-248887
64312,119,-43,-481,3,-1905,-44,-312,-1,-282301
64320,128,-47,-461,3,-1453,-47,-240,0,-290802
64330,138,-51,-387,3,-835,-49,-160,2,-290802
64338,147,-53,-324,3,-501,-50,-88,3,-274118
64348,156,-53,-324,3,-274,-50,-16,3,-246002
64356,163,-53,-324,3,1783,-50,0,3,-223304
64367,175,-53,-324,3,1797,-50,0,3,-189884
64376,0,-52,-45,0,0,0,0,0,0
64385,0,-52,-45,0,0,0,0,0,0
64393,0,-50,37,0,0,0,0,0,0
64404,0,-50,37,0,0,0,0,0,0
64411,0,-51,27,0,0,0,0,0,0
64418,0,-51,27,0,0,0,0,0,0
64427,0,-51,27,0,0,0,0,0,0
64435,0,-51,27,0,0,0,0,0,0
64444,0,-51,27,0,0,0,0,0,0
64451,0,-51,27,0,0,0,0,0,0
64458,0,-51,27,0,0,0,0,0,0
64467,0,-51,11,0,0,0,0,0,0
64475,0,-51,11,0,0,0,0,0,0
64482,0,-51,11,0,0,0,0,0,0
64491,0,-51,11,0,0,0,0,0,0
64499,0,-51,11,0,0,0,0,0,0
64507,0,-51,11,0,0,0,0,0,0
64514,0,-51,0,0,0,0,0,0,0
64524,0,-51,0,0,0,0,0,0,0
64531,0,-51,0,0,0,0,0,0,0
64539,0,-51,0,0,0,0,0,0,0
64546,0,-51,0,0,0,0,0,0,0
64554,0,-51,0,0,0,0,0,0,0
64561,0,-51,-5,0,0,0,0,0,0
64569,0,-51,-5,0,0,0,0,0,0
64577,0,-51,-5,0,0,0,0,0,0
64585,0,-51,-5,0,0,0,0,0,0
64592,0,-51,-5,0,0,0,0,0,0
