38539,312,49,-16,3,131,50,0,1,-543644
38548,322,49,-16,3,135,50,0,1,-534262
38557,330,49,-16,3,138,50,0,1,-526042
38565,339,49,-16,3,142,50,0,1,-517532
38574,347,49,-16,3,145,50,0,1,-508822
38581,355,49,-6,3,118,50,0,1,-501094
38590,363,49,-6,3,121,50,0,1,-493316
38598,372,49,-6,3,125,50,0,1,-484021
38608,381,49,-6,3,128,50,0,1,-475181
38617,390,49,-6,3,132,50,0,1,-465962
38625,399,49,-6,3,136,50,0,1,-457275
38634,407,49,0,3,121,50,0,1,-448760
38642,416,49,0,3,124,50,0,1,-440304
38651,424,49,0,3,128,50,0,1,-432253
38659,433,49,0,3,131,50,0,1,-423525
38668,442,49,0,3,135,50,0,1,-414116
38678,452,49,0,3,139,50,0,1,-404057
38687,460,49,0,3,142,50,0,1,-395632
38695,468,49,0,3,146,50,0,1,-387665
38703,476,49,0,3,149,50,0,1,-379736
38712,486,49,0,3,152,50,0,1,-370270
38721,494,49,0,3,156,50,0,1,-361684
38729,503,49,0,3,159,50,0,1,-353269
38738,512,49,0,3,163,50,0,1,-344200
38748,521,49,0,3,166,50,0,1,-335398
38756,529,49,0,3,170,50,0,1,-326789
38764,538,49,0,3,173,50,0,1,-318530
38771,545,49,0,3,176,50,0,1,-310846
38781,554,49,0,3,180,50,0,1,-302225
38789,562,49,0,3,183,50,0,1,-293668
38798,572,49,0,3,187,50,0,1,-284460
38806,580,49,0,3,190,50,0,1,-276162
38815,589,49,0,3,194,50,0,1,-267269
38824,598,49,0,3,197,50,0,1,-258429
38832,606,49,0,3,200,50,0,1,-250159
38841,615,49,0,3,204,50,0,1,-241129
38852,624,49,0,3,208,50,0,1,-231684
38863,634,49,0,3,212,50,0,1,-221639
38871,645,49,0,3,216,50,0,1,-210830
38882,654,49,0,3,220,50,0,1,-202265
38891,664,49,0,3,224,50,0,1,-192113
38899,673,49,0,3,227,50,0,1,-183220
38908,682,49,0,3,231,50,0,1,-174053
38918,690,49,0,3,234,50,0,1,-165603
38929,702,49,0,3,239,50,0,1,-153801
38938,712,49,0,3,243,50,0,1,-144412
38946,720,49,0,3,246,50,0,1,-136447
38958,731,49,0,3,251,50,0,1,-124750
38968,742,49,0,3,255,50,0,1,-114426
38977,750,49,0,3,258,50,0,1,-105906
38985,759,49,0,3,262,50,0,1,-97445
38994,767,49,0,3,265,50,0,1,-89121
39007,776,49,0,3,268,50,0,1,-80025
39015,788,49,0,3,274,50,0,1,-67629
39026,799,49,0,3,278,50,0,1,-57290
39108,881,49,0,3,310,50,0,1,25327
39119,892,49,0,3,314,50,0,1,36282
39128,901,49,0,3,318,50,0,1,45231
39135,909,49,0,3,321,50,0,1,53224
39143,917,49,0,3,324,50,0,1,61206
39152,926,49,0,3,327,50,0,1,69521
39161,934,49,0,3,330,50,0,1,77701
39169,943,49,0,3,334,50,0,1,86527
39178,952,49,0,3,338,50,0,1,95854
39187,960,49,0,3,341,50,0,1,104122
39195,969,49,0,3,344,50,0,1,112455
39204,977,49,0,3,348,50,0,1,120442
39212,986,49,0,3,351,50,0,1,129685
39224,995,49,0,3,355,50,0,1,138424
39233,1006,49,0,3,360,50,0,1,150199
39241,1014,49,0,3,363,50,0,1,158395
39249,1023,49,0,3,366,50,0,1,166733
39258,1032,49,0,3,370,50,0,1,176080
39267,1040,49,0,3,373,50,0,1,184101
39275,1049,49,0,3,376,50,0,1,192419
39283,1056,49,0,3,380,50,0,1,200166
39292,1065,49,0,3,383,50,0,1,209215
39303,1074,49,0,3,386,50,0,1,217609
39311,1085,49,0,3,391,50,0,1,228518
39319,1093,49,0,3,394,50,0,1,237198
39329,1103,49,0,3,398,50,0,1,246432
39338,1111,49,0,3,402,50,0,1,255159
39345,1119,49,0,3,405,50,0,1,263227
39354,1128,49,0,3,408,50,0,1,272084
39363,1136,49,0,3,412,50,0,1,280238
39371,1145,49,0,3,415,50,0,1,288860
39380,1153,49,0,3,418,50,0,1,297382
39388,1162,49,0,3,422,50,0,1,305882
39398,1172,49,0,3,426,50,0,1,315739
39407,2,49,0,3,2474,50,16,1,315739
39415,10,49,0,3,2666,50,80,1,315739
39426,18,49,0,3,3158,51,144,2,315739
39435,31,50,5,3,3755,53,248,3,315739
39444,39,50,5,3,4856,56,312,6,339724
39452,47,50,5,3,5668,58,376,8,388072
39461,55,54,121,3,5539,62,440,8,456184
39471,66,60,260,3,5120,67,528,7,540392
39481,75,68,634,3,3339,72,600,4,603847
39490,85,76,775,3,2331,78,600,2,642927
39499,93,82,789,3,1505,82,536,0,660427
39509,103,88,686,3,1274,87,456,-1,660427
39518,113,90,584,3,1936,91,376,1,650730
39526,121,92,475,3,2374,94,312,2,658739
39538,133,94,307,3,2900,97,216,3,683093
39547,141,96,154,3,3176,99,152,3,707012
39556,150,96,154,3,3271,100,80,4,733238
39564,159,98,127,3,2549,100,8,2,767146
39573,168,98,127,3,533,100,0,2,785226
39582,176,98,127,3,539,100,0,2,802542
39591,186,98,127,3,547,100,0,2,821350
39599,194,98,127,3,554,100,0,2,838138
39608,203,98,127,3,561,100,0,2,856370
39617,211,98,45,3,813,100,0,2,872754
39625,220,98,45,3,820,100,0,2,889488
39633,227,98,45,3,826,100,0,2,904570
39641,236,98,45,3,833,100,0,2,922996
39649,244,98,45,3,840,100,0,2,938076
39658,253,98,45,3,847,100,0,2,956334
39667,261,98,17,3,937,100,0,2,972914
39675,270,98,17,3,945,100,0,2,990986
39684,279,98,17,3,951,100,0,2,1007152
39692,287,98,17,3,958,100,0,2,1023160
39699,294,98,17,3,964,100,0,2,1038140
39709,303,98,17,3,971,100,0,2,1056988
39718,313,98,6,3,1012,100,0,2,1075824
39726,321,98,6,3,1018,100,0,2,1092020
39734,329,98,6,3,1025,100,0,2,1108264
39744,339,98,6,3,1032,100,0,2,1127200
39752,346,98,6,3,1038,100,0,2,1142514
39760,355,98,6,3,1045,100,0,2,1159042
39769,363,98,0,3,1070,100,0,2,1176978
39778,373,98,0,3,1078,100,0,2,1196390
39786,381,98,0,3,1084,100,0,2,1212318
39796,391,98,0,3,1092,100,0,2,1231554
39805,400,98,0,3,1099,100,0,2,1249882
39814,409,98,0,3,1106,100,0,2,1267908
39822,417,98,0,3,1113,100,0,2,1283112
39831,425,98,0,3,1120,100,0,2,1300070
39839,433,98,0,3,1126,100,0,2,1316364
39848,443,98,0,3,1134,100,0,2,1335016
39856,451,98,0,3,1140,100,0,2,1351244
39864,459,98,0,3,1146,100,0,2,1367116
39871,467,98,0,3,1153,100,0,2,1383026
39881,475,98,0,3,1159,100,0,2,1399870
39889,484,98,0,3,1166,100,0,2,1417434
39898,493,98,0,3,1174,100,0,2,1435826
39908,502,98,0,3,1182,100,0,2,1455006
39917,511,98,0,3,1188,100,0,2,1472966
39925,520,98,0,3,1195,100,0,2,1489166
39933,528,98,0,3,1202,100,0,2,1505038
39942,536,98,0,3,1208,100,0,2,1521472
39951,546,98,0,3,1216,100,0,2,1541454
39960,554,98,0,3,1222,100,0,2,1557904
39968,563,98,0,3,1230,100,0,2,1576608
39977,572,98,0,3,1237,100,0,2,1593872
39987,581,98,0,3,1244,100,0,2,1612616
39995,590,98,0,3,1251,100,0,2,1629352
40002,597,98,0,3,1257,100,0,2,1643778
40012,606,98,0,3,1264,100,0,2,1661464
40021,616,98,0,3,1272,100,0,2,1681252
40029,624,98,0,3,1278,100,0,2,1697898
40038,633,98,0,3,1286,100,0,2,1715936
40047,642,98,0,3,1293,100,0,2,1733828
40055,650,98,0,3,1299,100,0,2,1749894
40063,658,98,0,3,1306,100,0,2,1765376
40071,666,98,0,3,1312,100,0,2,1782304
40079,674,98,0,3,1318,100,0,2,1797884
40088,683,98,0,3,1326,100,0,2,1816742
40097,691,98,0,3,1332,100,0,2,1832990
40106,700,98,0,3,1340,100,0,2,1850268
40114,709,98,0,3,1346,100,0,2,1867432
40122,717,98,0,3,1353,100,0,2,1884264
40131,726,98,0,3,1360,100,0,2,1901336
40139,734,98,0,3,1366,100,0,2,1917616
40148,743,98,0,3,1374,100,0,2,1935924
40156,751,98,0,3,1380,100,0,2,1951750
40164,759,98,0,3,1387,100,0,2,1968152
40172,767,98,0,3,1393,100,0,2,1984310
40181,776,98,0,3,1400,100,0,2,2001244
40191,785,98,0,3,1408,100,0,2,2020452
40199,794,98,0,3,1415,100,0,2,2038250
40208,803,98,0,3,1422,100,0,2,2056610
40219,814,98,0,3,1430,100,0,2,2077706
40229,823,98,0,3,1438,100,0,2,2096708
40238,833,98,0,3,1446,100,0,2,2115900
40246,841,98,0,3,1452,100,0,2,2131746
40255,850,98,0,3,1460,100,0,2,2150202
40263,859,98,0,3,1466,100,0,2,2167032
40272,866,98,0,3,1472,100,0,2,2182418
40279,874,98,0,3,1479,100,0,2,2198992
40289,884,98,0,3,1486,100,0,2,2217214
40297,892,98,0,3,1493,100,0,2,2233900
40305,900,98,0,3,1500,100,0,2,2250074
40314,908,98,0,3,1506,100,0,2,2265710
40323,917,98,0,3,1513,100,0,2,2284992
40331,926,98,0,3,1520,100,0,2,2301488
40339,934,98,0,3,1526,100,0,2,2317698
40348,943,98,0,3,1534,100,0,2,2335936
40358,953,98,0,3,1542,100,0,2,2355920
40366,961,98,0,3,1548,100,0,2,2372534
40375,970,98,0,3,1555,100,0,2,2389524
40383,978,98,0,3,1562,100,0,2,2405062
40391,987,98,0,3,1569,100,0,2,2423136
40400,994,98,0,3,1575,100,0,2,2438220
40408,1003,98,0,3,1582,100,0,2,2456552
40417,1012,98,0,3,1589,100,0,2,2473226
40426,1021,98,0,3,1596,100,0,2,2492100
40434,1029,98,0,3,1603,100,0,2,2508242
40442,1037,98,0,3,1609,100,0,2,2524086
40452,1045,98,0,3,1616,100,0,2,2540200
40461,1056,98,0,3,1624,100,0,2,2561298
40469,1064,98,0,3,1630,100,0,2,2577918
40478,1073,98,0,3,1638,100,0,2,2596568
40492,1084,98,0,3,1646,100,0,2,2617524
40501,1096,98,0,3,1656,100,0,2,2642290
40510,1105,98,0,3,1663,100,0,2,2659074
40575,1169,98,0,3,1715,100,0,2,2788902
40584,1179,98,0,3,1723,100,0,2,2808514
40592,1187,98,0,3,1729,100,0,2,2824062
40601,4,98,0,3,-667,99,-32,1,2824062
40611,14,98,0,3,-907,99,-112,1,2824062
40621,24,98,0,3,-1747,97,-192,-1,2824062
40629,33,98,0,3,-2566,95,-264,-3,2815378
40638,42,98,0,3,-3694,92,-336,-6,2787160
40647,50,97,-5,3,-4490,89,-400,-8,2739460
40656,59,93,-41,3,-4627,85,-472,-8,2665084
40664,68,87,-108,3,-4069,81,-544,-6,2598716
40672,76,80,-652,3,-1725,77,-600,-3,2548976
40682,85,73,-752,3,-1136,71,-600,-2,2520911
40690,94,68,-684,3,-1132,66,-528,-2,2502937
40699,102,65,-591,3,-1525,62,-464,-3,2487273
40709,112,61,-493,3,-1591,58,-384,-3,2457066
40718,122,57,-378,3,-1408,55,-304,-2,2427129
40728,132,55,-352,3,-1554,52,-224,-3,2407609
40739,142,51,-309,3,-855,50,-144,-1,2376799
40747,150,49,-283,3,-444,49,-80,0,2368780
40756,159,47,-265,3,318,49,-8,2,2368780
40765,168,47,-265,3,2649,50,0,3,2386608
40773,177,47,-265,3,2659,50,0,3,2412627
40781,185,48,-58,3,1748,50,0,2,2436759
40791,194,50,59,3,804,50,0,0,2454261
40802,204,52,187,3,-180,50,0,-2,2454261
40811,213,52,187,3,-187,50,0,-2,2435589
40819,222,52,187,3,-195,50,0,-2,2417513
40827,230,52,187,3,-201,50,0,-2,2401643
40836,239,52,187,3,-208,50,0,-2,2383443
40844,247,52,187,3,-215,50,0,-2,2367201
40851,255,52,46,3,202,50,0,-2,2352099
40861,264,52,46,3,195,50,0,-2,2334373
40871,274,52,46,3,187,50,0,-2,2313235
40880,282,52,46,3,180,50,0,-2,2297337
40889,292,52,46,3,172,50,0,-2,2277313
40897,301,52,46,3,166,50,0,-2,2260741
40906,310,52,17,3,245,50,0,-2,2242785
40914,318,52,17,3,239,50,0,-2,2225853
40922,326,52,17,3,233,50,0,-2,2210215
40931,334,52,17,3,226,50,0,-2,2193187
40941,344,52,17,3,218,50,0,-2,2174207
40949,353,52,17,3,211,50,0,-2,2156475
40958,362,52,6,3,237,50,0,-2,2138487
40967,370,52,6,3,230,50,0,-2,2121767
40975,379,52,6,3,223,50,0,-2,2103651
40983,387,52,6,3,217,50,0,-2,2088183
40992,396,52,6,3,209,50,0,-2,2069963
41001,404,52,0,3,220,50,0,-2,2052983
41011,414,52,0,3,213,50,0,-2,2034321
41020,423,52,0,3,206,50,0,-2,2016585
41028,432,52,0,3,199,50,0,-2,1998147
41037,440,52,0,3,192,50,0,-2,1981799
41045,449,52,0,3,185,50,0,-2,1964127
41054,457,52,0,3,178,50,0,-2,1947473
41062,465,52,0,3,172,50,0,-2,1932123
41071,474,52,0,3,165,50,0,-2,1914773
41079,483,52,0,3,158,50,0,-2,1895635
41088,492,52,0,3,150,50,0,-2,1877857
41098,502,52,0,3,143,50,0,-2,1858761
41106,510,52,0,3,136,50,0,-2,1842485
41115,519,52,0,3,129,50,0,-2,1824905
41123,527,52,0,3,123,50,0,-2,1808111
41132,535,52,0,3,116,50,0,-2,1792207
41140,543,52,0,3,110,50,0,-2,1775083
41149,553,52,0,3,102,50,0,-2,1756859
41158,562,52,0,3,95,50,0,-2,1738571
41166,570,52,0,3,88,50,0,-2,1722481
41174,578,52,0,3,82,50,0,-2,1705867
41184,588,52,0,3,74,50,0,-2,1685983
41192,596,52,0,3,68,50,0,-2,1670345
41201,604,52,0,3,61,50,0,-2,1653363
41210,612,52,0,3,54,50,0,-2,1636929
41219,623,52,0,3,46,50,0,-2,1616421
41229,632,52,0,3,39,50,0,-2,1598031
41237,640,52,0,3,32,50,0,-2,1581427
41245,648,52,0,3,26,50,0,-2,1565043
41254,657,52,0,3,18,50,0,-2,1547457
41262,665,52,0,3,12,50,0,-2,1531451
41271,673,52,0,3,6,50,0,-2,1515425
41279,682,52,0,3,-2,50,0,-2,1497597
41288,691,52,0,3,-8,50,0,-2,1480737
41297,701,52,0,3,-16,50,0,-2,1460851
41306,709,52,0,3,-23,50,0,-2,1444627
41316,719,52,0,3,-31,50,0,-2,1423283
41325,729,52,0,3,-39,50,0,-2,1404293
41334,737,52,0,3,-46,50,0,-2,1387597
41342,745,52,0,3,-52,50,0,-2,1371493
41349,753,52,0,3,-58,50,0,-2,1355709
41359,762,52,0,3,-66,50,0,-2,1337419
41369,772,52,0,3,-74,50,0,-2,1317681
41378,782,52,0,3,-81,50,0,-2,1298797
41386,790,52,0,3,-88,50,0,-2,1282611
41395,798,52,0,3,-94,50,0,-2,1265441
41403,807,52,0,3,-101,50,0,-2,1248623
41412,815,52,0,3,-108,50,0,-2,1231341
41419,823,52,0,3,-114,50,0,-2,1215525
41429,833,52,0,3,-122,50,0,-2,1196861
41438,842,52,0,3,-129,50,0,-2,1178475
41446,850,52,0,3,-136,50,0,-2,1162621
41454,858,52,0,3,-142,50,0,-2,1145637
41463,867,52,0,3,-149,50,0,-2,1128185
41472,875,52,0,3,-156,50,0,-2,1112197
41481,884,52,0,3,-163,50,0,-2,1094827
41489,892,52,0,3,-170,50,0,-2,1077239
41502,905,52,0,3,-180,50,0,-2,1052293
41511,914,52,0,3,-187,50,0,-2,1034825
41521,922,52,0,3,-194,50,0,-2,1017331
41529,932,52,0,3,-202,50,0,-2,997087
41538,942,52,0,3,-209,50,0,-2,978065
41547,950,52,0,3,-216,50,0,-2,962217
41555,958,52,0,3,-222,50,0,-2,945303
41563,967,52,0,3,-229,50,0,-2,928427
41572,975,52,0,3,-236,50,0,-2,911433
41581,984,52,0,3,-243,50,0,-2,894119
41589,993,52,0,3,-250,50,0,-2,876481
41598,1002,52,0,3,-257,50,0,-2,858379
41606,1010,52,0,3,-264,50,0,-2,842483
41614,1018,52,0,3,-270,50,0,-2,825937
41623,1026,52,0,3,-277,50,0,-2,809935
41632,1035,52,0,3,-284,50,0,-2,792203
41641,1044,52,0,3,-291,50,0,-2,773331
41649,1052,52,0,3,-298,50,0,-2,756975
41658,1062,52,0,3,-305,50,0,-2,738747
41666,1070,52,0,3,-312,50,0,-2,722141
41676,1079,52,0,3,-319,50,0,-2,704423
41684,1087,52,0,3,-326,50,0,-2,687197
41691,1095,52,0,3,-332,50,0,-2,671537
41699,1103,52,0,3,-338,50,0,-2,656437
41709,1112,52,0,3,-346,50,0,-2,637471
41718,1122,52,0,3,-353,50,0,-2,618749
41726,1130,52,0,3,-360,50,0,-2,602857
41734,1138,52,0,3,-366,50,0,-2,586273
41743,1147,52,0,3,-373,50,0,-2,568341
41752,1155,52,0,3,-380,50,0,-2,552279
41760,1163,52,0,3,-386,50,0,-2,535611
41769,1172,52,0,3,-394,50,0,-2,517499
41778,1182,52,0,3,-401,50,0,-2,498655
41788,5,52,0,3,-2828,49,-40,-3,480749
41795,13,52,-5,3,-3015,49,-104,-3,456269
41805,22,51,-5,3,-3542,47,-176,-4,428381
41817,33,47,-23,3,-3169,45,-264,-2,385969
41876,94,15,-584,3,-1427,16,-528,1,264075
41888,105,9,-569,3,-903,11,-440,2,275789
41896,114,5,-502,3,-882,7,-368,2,292217
41905,122,3,-397,3,-1298,4,-304,1,309733
41914,131,1,-325,3,-1294,2,-232,1,318350
41923,140,-1,-189,3,-1483,0,-160,1,327617
41932,149,-1,-189,3,-1263,0,-88,1,336290
41941,158,-3,-164,3,-518,0,-16,3,345778
41949,167,-5,-159,3,2125,0,0,5,371041
41959,177,-4,-76,3,1596,0,0,4,420101
41968,186,-4,-76,3,1610,0,0,4,457745
41978,195,-2,65,3,603,0,0,2,495229
41987,205,-2,65,3,610,0,0,2,513417
41996,213,-2,65,3,617,0,0,2,530265
42003,221,-2,65,3,623,0,0,2,546993
42012,229,-2,65,3,630,0,0,2,563181
42021,238,-2,65,3,637,0,0,2,580259
42031,248,-2,37,3,728,0,0,2,599575
42039,257,-2,37,3,735,0,0,2,617725
42048,266,-2,37,3,743,0,0,2,635763
42056,274,-2,37,3,749,0,0,2,651445
42065,282,-2,37,3,756,0,0,2,669049
42073,291,-2,37,3,763,0,0,2,686963
42081,299,-2,16,3,832,0,0,2,702317
42091,308,-2,16,3,839,0,0,2,719529
42099,317,-2,16,3,846,0,0,2,737715
42111,328,-2,16,3,855,0,0,2,759751
42119,337,-2,16,3,863,0,0,2,778923
42128,346,-2,6,3,900,0,0,2,796237
42137,354,-2,6,3,906,0,0,2,812815
42145,363,-2,6,3,913,0,0,2,829971
42154,372,-2,6,3,920,0,0,2,847709
42161,379,-2,6,3,926,0,0,2,862955
42171,388,-2,6,3,934,0,0,2,881155
42179,397,-2,0,3,959,0,0,2,898165
42188,406,-2,0,3,966,0,0,2,916619
42196,414,-2,0,3,972,0,0,2,932407
42206,423,-2,0,3,979,0,0,2,949863
42215,432,-2,0,3,987,0,0,2,968985
42225,440,-2,0,3,993,0,0,2,984569
42234,450,-2,0,3,1002,0,0,2,1005139
42242,460,-2,0,3,1009,0,0,2,1023459
42251,468,-2,0,3,1016,0,0,2,1040107
42259,477,-2,0,3,1022,0,0,2,1057543
42269,486,-2,0,3,1030,0,0,2,1076437
42279,497,-2,0,3,1038,0,0,2,1097683
42288,506,-2,0,3,1046,0,0,2,1116451
42297,514,-2,0,3,1052,0,0,2,1132607
42305,522,-2,0,3,1059,0,0,2,1148699
42314,531,-2,0,3,1066,0,0,2,1166267
42325,539,-2,0,3,1072,0,0,2,1182265
42333,551,-2,0,3,1082,0,0,2,1206311
42341,559,-2,0,3,1088,0,0,2,1222345
42351,568,-2,0,3,1096,0,0,2,1241071
42359,577,-2,0,3,1102,0,0,2,1257945
42368,586,-2,0,3,1110,0,0,2,1276711
42378,595,-2,0,3,1117,0,0,2,1294803
42386,604,-2,0,3,1124,0,0,2,1311477
42394,612,-2,0,3,1131,0,0,2,1328303
42402,620,-2,0,3,1137,0,0,2,1343883
42411,629,-2,0,3,1144,0,0,2,1361433
42419,637,-2,0,3,1150,0,0,2,1377719
42428,646,-2,0,3,1158,0,0,2,1396123
42436,654,-2,0,3,1164,0,0,2,1412319
42444,662,-2,0,3,1171,0,0,2,1428707
42454,671,-2,0,3,1178,0,0,2,1446089
42462,680,-2,0,3,1185,0,0,2,1464187
42471,689,-2,0,3,1192,0,0,2,1481989
42479,697,-2,0,3,1198,0,0,2,1497535
42488,706,-2,0,3,1206,0,0,2,1516577
42497,715,-2,0,3,1213,0,0,2,1533757
42505,723,-2,0,3,1219,0,0,2,1549795
42513,731,-2,0,3,1226,0,0,2,1566839
42521,739,-2,0,3,1232,0,0,2,1582875
42531,748,-2,0,3,1239,0,0,2,1599465
42539,756,-2,0,3,1246,0,0,2,1616977
42547,764,-2,0,3,1253,0,0,2,1633013
42555,773,-2,0,3,1260,0,0,2,1650883
42564,781,-2,0,3,1266,0,0,2,1666859
42571,789,-2,0,3,1272,0,0,2,1682927
42581,797,-2,0,3,1279,0,0,2,1698131
42591,808,-2,0,3,1287,0,0,2,1719601
42599,816,-2,0,3,1294,0,0,2,1736853
42608,826,-2,0,3,1302,0,0,2,1755719
42619,836,-2,0,3,1310,0,0,2,1776413
42627,844,-2,0,3,1316,0,0,2,1792629
42635,852,-2,0,3,1323,0,0,2,1809163
42643,860,-2,0,3,1329,0,0,2,1824715
42652,869,-2,0,3,1336,0,0,2,1842995
42662,879,-2,0,3,1344,0,0,2,1861409
42670,888,-2,0,3,1351,0,0,2,1879367
42678,896,-2,0,3,1358,0,0,2,1896473
42687,904,-2,0,3,1364,0,0,2,1912659
42698,915,-2,0,3,1373,0,0,2,1934327
42706,924,-2,0,3,1380,0,0,2,1951557
42714,932,-2,0,3,1386,0,0,2,1967527
42722,940,-2,0,3,1393,0,0,2,1983449
42732,949,-2,0,3,1400,0,0,2,2001483
42741,959,-2,0,3,1408,0,0,2,2021627
42750,967,-2,0,3,1415,0,0,2,2038039
42758,976,-2,0,3,1422,0,0,2,2056299
42768,986,-2,0,3,1430,0,0,2,2075935
42777,994,-2,0,3,1436,0,0,2,2092449
42786,1003,-2,0,3,1444,0,0,2,2111233
42794,1011,-2,0,3,1450,0,0,2,2127029
42802,1020,-2,0,3,1457,0,0,2,2144189
42812,1029,-2,0,3,1464,0,0,2,2162989
42819,1037,-2,0,3,1471,0,0,2,2178851
42828,1046,-2,0,3,1478,0,0,2,2196299
42838,1056,-2,0,3,1486,0,0,2,2216053
42847,1064,-2,0,3,1492,0,0,2,2232673
42855,1072,-2,0,3,1499,0,0,2,2249247
42863,1081,-2,0,3,1506,0,0,2,2265465
42872,1089,-2,0,3,1512,0,0,2,2282947
42880,1097,-2,0,3,1519,0,0,2,2298839
42889,1106,-2,0,3,1526,0,0,2,2317047
42898,1116,-2,0,3,1534,0,0,2,2335641
42908,1126,-2,0,3,1542,0,0,2,2356015
42917,1134,-2,0,3,1548,0,0,2,2372339
42925,1142,-2,0,3,1555,0,0,2,2389199
42933,1150,-2,0,3,1561,0,0,2,2404925
42942,1159,-2,0,3,1568,0,0,2,2422319
42950,1167,-2,0,3,1575,0,0,2,2438841
42959,1177,-2,0,3,1582,0,0,2,2457271
42968,2,-2,0,3,-466,0,-16,2,2457271
42978,11,-2,0,3,-682,0,-88,2,2457271
42986,20,-2,0,3,-1198,-1,-160,1,2457271
42994,28,-2,0,3,-1990,-3,-224,-1,2457271
43004,36,-2,0,3,-2785,-5,-288,-3,2449021
43013,47,-2,0,3,-3961,-8,-376,-6,2418415
43022,56,-3,-5,3,-5084,-12,-448,-9,2363545
43032,65,-5,-29,3,-6160,-17,-520,-12,2283454
43040,74,-11,-42,3,-5780,-21,-592,-10,2177770
43050,83,-19,-590,3,-3599,-27,-600,-8,2078010
43059,93,-27,-779,3,-1969,-32,-536,-5,2005362
43069,103,-33,-806,3,-1368,-37,-456,-4,1955352
43078,112,-39,-672,3,-970,-41,-384,-2,1917484
43089,123,-43,-500,3,-1230,-45,-296,-2,1896482
43098,132,-45,-377,3,-1391,-47,-224,-2,1877636
43107,141,-47,-283,3,-1464,-49,-152,-2,1859646
43116,150,-49,-193,3,-1225,-50,-80,-1,1841996
43126,160,-49,-193,3,1011,-50,0,-1,1832014
43134,168,-51,-167,3,1530,-50,0,1,1823681
43144,178,-51,-167,3,1534,-50,0,1,1833187
43152,186,-50,-57,3,907,-50,0,0,1841121
43162,196,-51,-46,3,1174,-50,0,1,1841121
43171,204,-51,-46,3,1177,-50,0,1,1849354
43179,213,-51,-46,3,1181,-50,0,1,1858219
43188,222,-51,-46,3,1184,-50,0,1,1867501
43198,232,-51,-46,3,1188,-50,0,1,1877348
43206,240,-51,-46,3,1192,-50,0,1,1885489
43217,250,-51,-12,3,1094,-50,0,1,1895901
43225,259,-51,-12,3,1097,-50,0,1,1904226
43234,268,-51,-12,3,1101,-50,0,1,1913026
43244,276,-51,-12,3,1104,-50,0,1,1921863
43308,342,-51,-6,3,1112,-50,0,1,1987462
43319,353,-51,-6,3,1117,-50,0,1,1998100
43328,362,-51,-6,3,1120,-50,0,1,2007828
43336,370,-51,-6,3,1124,-50,0,1,2015763
43346,380,-51,-6,3,1128,-50,0,1,2025318
43354,388,-51,-6,3,1131,-50,0,1,2033942
43363,396,-51,0,3,1116,-50,0,1,2041849
43371,405,-51,0,3,1120,-50,0,1,2050525
43379,414,-51,0,3,1123,-50,0,1,2058953
43389,423,-51,0,3,1127,-50,0,1,2068106
43397,431,-51,0,3,1130,-50,0,1,2076438
43405,439,-51,0,3,1133,-50,0,1,2084551
43414,448,-51,0,3,1137,-50,0,1,2093087
43422,456,-51,0,3,1140,-50,0,1,2101431
43431,465,-51,0,3,1144,-50,0,1,2110560
43440,473,-51,0,3,1147,-50,0,1,2118494
43449,483,-51,0,3,1151,-50,0,1,2128316
43459,493,-51,0,3,1154,-50,0,1,2137965
43468,502,-51,0,3,1158,-50,0,1,2147411
43479,512,-51,0,3,1162,-50,0,1,2157928
43487,520,-51,0,3,1166,-50,0,1,2165824
43495,529,-51,0,3,1169,-50,0,1,2174470
43503,537,-51,0,3,1172,-50,0,1,2182608
43512,546,-51,0,3,1176,-50,0,1,2191229
43521,554,-51,0,3,1179,-50,0,1,2199683
43532,566,-51,0,3,1184,-50,0,1,2211040
43539,574,-51,0,3,1187,-50,0,1,2218970
43548,582,-51,0,3,1190,-50,0,1,2227763
43557,590,-51,0,3,1194,-50,0,1,2235788
43565,599,-51,0,3,1197,-50,0,1,2244319
43573,607,-51,0,3,1200,-50,0,1,2252639
43581,616,-51,0,3,1204,-50,0,1,2261015
43589,623,-51,0,3,1207,-50,0,1,2268546
43598,632,-51,0,3,1210,-50,0,1,2277865
43607,640,-51,0,3,1214,-50,0,1,2285760
43615,649,-51,0,3,1217,-50,0,1,2294060
43623,656,-51,0,3,1220,-50,0,1,2301867
43631,665,-51,0,3,1224,-50,0,1,2310657
43639,674,-51,0,3,1227,-50,0,1,2318962
43649,683,-51,0,3,1230,-50,0,1,2327962
43658,692,-51,0,3,1234,-50,0,1,2337142
43668,702,-51,0,3,1238,-50,0,1,2347621
43678,710,-51,0,3,1242,-50,0,1,2355785
43686,720,-51,0,3,1246,-50,0,1,2365202
43694,728,-51,0,3,1249,-50,0,1,2373520
43702,736,-51,0,3,1252,-50,0,1,2381760
43711,745,-51,0,3,1256,-50,0,1,2390272
43719,753,-51,0,3,1259,-50,0,1,2398934
43729,763,-51,0,3,1263,-50,0,1,2408564
43739,773,-51,0,3,1267,-50,0,1,2418069
43747,781,-51,0,3,1270,-50,0,1,2426362
43755,789,-51,0,3,1273,-50,0,1,2434506
43763,797,-51,0,3,1276,-50,0,1,2442621
43772,806,-51,0,3,1280,-50,0,1,2451435
43781,815,-51,0,3,1284,-50,0,1,2460118
