57669,0,-43,0,0,0,0,0,0,0
57677,0,-43,0,0,0,0,0,0,0
57685,0,-43,0,0,0,0,0,0,0
57693,0,-43,0,0,0,0,0,0,0
57700,0,-43,0,0,0,0,0,0,0
57709,0,-43,0,0,0,0,0,0,0
57717,0,-43,0,0,0,0,0,0,0
57725,0,-43,0,0,0,0,0,0,0
57733,0,-43,0,0,0,0,0,0,0
57740,0,-43,0,0,0,0,0,0,0
57748,0,-43,0,0,0,0,0,0,0
57755,0,-43,0,0,0,0,0,0,0
57763,0,-43,0,0,0,0,0,0,0
57772,0,-43,0,0,0,0,0,0,0
57780,0,-43,0,0,0,0,0,0,0
57787,0,-43,0,0,0,0,0,0,0
57795,0,-43,0,0,0,0,0,0,0
57803,0,-43,0,0,0,0,0,0,0
57811,0,-43,0,0,0,0,0,0,0
57819,0,-43,0,0,0,0,0,0,0
57828,0,-43,0,0,0,0,0,0,0
57835,0,-43,0,0,0,0,0,0,0
57843,0,-43,0,0,0,0,0,0,0
57851,0,-43,0,0,0,0,0,0,0
57859,0,-43,0,0,0,0,0,0,0
57867,0,-43,0,0,0,0,0,0,0
57875,0,-43,0,0,0,0,0,0,0
57883,0,-43,0,0,0,0,0,0,0
57890,0,-43,0,0,0,0,0,0,0
57898,0,-43,0,0,0,0,0,0,0
57905,0,-43,0,0,0,0,0,0,0
57915,0,-43,0,0,0,0,0,0,0
57922,0,-43,0,0,0,0,0,0,0
57929,0,-43,0,0,0,0,0,0,0
57937,0,-43,0,0,0,0,0,0,0
57945,0,-43,0,0,0,0,0,0,0
57954,0,-43,0,0,0,0,0,0,0
58011,0,-43,0,0,0,0,0,0,0
58020,0,-43,0,0,0,0,0,0,0
58028,0,-43,0,0,0,0,0,0,0
58035,0,-43,0,0,0,0,0,0,0
58042,0,-43,0,0,0,0,0,0,0
58051,0,-43,0,0,0,0,0,0,0
58058,0,-43,0,0,0,0,0,0,0
58065,0,-43,0,0,0,0,0,0,0
58073,0,-43,0,0,0,0,0,0,0
58080,0,-43,0,0,0,0,0,0,0
58089,0,-43,0,0,0,0,0,0,0
58097,0,-43,0,0,0,0,0,0,0
58105,0,-43,0,0,0,0,0,0,0
58114,0,-43,0,0,0,0,0,0,0
58123,0,-43,0,0,0,0,0,0,0
58130,0,-43,0,0,0,0,0,0,0
58137,0,-43,0,0,0,0,0,0,0
58145,0,-43,0,0,0,0,0,0,0
58154,0,-43,0,0,0,0,0,0,0
58161,0,-43,0,0,0,0,0,0,0
58168,0,-43,0,0,0,0,0,0,0
58176,0,-43,0,0,0,0,0,0,0
58184,0,-43,0,0,0,0,0,0,0
58192,0,-43,0,0,0,0,0,0,0
58201,7,-43,0,3,2468,-42,56,1,0
58209,16,-43,0,3,2987,-41,128,2,8270
58219,25,-43,0,3,3510,-40,200,3,27712
58228,35,-41,17,3,4011,-37,280,4,56665
58237,44,-37,49,3,3545,-35,352,2,90657
58247,52,-33,76,3,3663,-31,416,2,108501
58255,61,-27,518,3,1960,-27,488,0,126571
58264,71,-23,579,3,2317,-22,568,1,126571
58272,79,-19,558,3,2638,-17,553,2,134535
58281,87,-13,519,3,1970,-13,489,0,151479
58290,97,-9,486,3,1829,-9,409,0,151479
58300,106,-5,448,3,1427,-6,337,-1,151479
58308,115,-3,427,3,1570,-3,265,0,142235
58317,123,-1,338,3,1645,-1,201,0,142235
58325,132,3,301,3,640,0,129,-3,142235
58334,141,3,301,3,414,0,57,-3,117164
58342,149,5,261,3,-2247,0,0,-5,92759
58351,157,5,261,3,-2263,0,0,-5,51159
58359,165,5,261,3,-2279,0,0,-5,10124
58368,175,5,261,3,-2297,0,0,-5,-36336
58377,183,5,261,3,-2313,0,0,-5,-76971
58385,0,5,50,0,0,0,0,0,0
58395,0,5,50,0,0,0,0,0,0
58403,0,5,50,0,0,0,0,0,0
58410,0,5,50,0,0,0,0,0,0
58418,0,5,50,0,0,0,0,0,0
58425,0,5,50,0,0,0,0,0,0
58433,0,5,50,0,0,0,0,0,0
58441,0,5,18,0,0,0,0,0,0
58448,0,5,18,0,0,0,0,0,0
58455,0,5,18,0,0,0,0,0,0
58463,0,5,18,0,0,0,0,0,0
58470,0,5,18,0,0,0,0,0,0
58478,0,5,18,0,0,0,0,0,0
58485,0,5,6,0,0,0,0,0,0
58493,0,5,6,0,0,0,0,0,0
58500,0,5,6,0,0,0,0,0,0
58507,0,5,6,0,0,0,0,0,0
58517,0,5,6,0,0,0,0,0,0
58524,0,5,6,0,0,0,0,0,0
58531,0,5,6,0,0,0,0,0,0
58539,0,5,0,0,0,0,0,0,0
58547,0,5,0,0,0,0,0,0,0
58555,0,5,0,0,0,0,0,0,0
58563,0,5,0,0,0,0,0,0,0
58570,0,5,0,0,0,0,0,0,0
58577,0,5,0,0,0,0,0,0,0
58585,0,5,0,0,0,0,0,0,0
58594,0,5,0,0,0,0,0,0,0
58602,0,5,0,0,0,0,0,0,0
58609,0,5,0,0,0,0,0,0,0
58617,0,5,0,0,0,0,0,0,0
58625,0,5,0,0,0,0,0,0,0
58633,0,5,0,0,0,0,0,0,0
58640,0,5,0,0,0,0,0,0,0
58648,0,5,0,0,0,0,0,0,0
58655,0,5,0,0,0,0,0,0,0
58663,0,5,0,0,0,0,0,0,0
58671,0,5,0,0,0,0,0,0,0
58678,0,5,0,0,0,0,0,0,0
58687,0,5,0,0,0,0,0,0,0
58694,0,5,0,0,0,0,0,0,0
58701,0,5,0,0,0,0,0,0,0
58709,0,5,0,0,0,0,0,0,0
58717,0,5,0,0,0,0,0,0,0
58725,0,5,0,0,0,0,0,0,0
58732,0,5,0,0,0,0,0,0,0
58740,0,5,0,0,0,0,0,0,0
58747,0,5,0,0,0,0,0,0,0
58755,0,5,0,0,0,0,0,0,0
58763,0,5,0,0,0,0,0,0,0
58770,0,5,0,0,0,0,0,0,0
58778,0,5,0,0,0,0,0,0,0
58787,0,5,0,0,0,0,0,0,0
58794,0,5,0,0,0,0,0,0,0
58801,0,5,0,0,0,0,0,0,0
58809,0,5,0,0,0,0,0,0,0
58817,0,5,0,0,0,0,0,0,0
58824,0,5,0,0,0,0,0,0,0
58835,0,5,0,0,0,0,0,0,0
58843,0,5,0,0,0,0,0,0,0
58850,0,5,0,0,0,0,0,0,0
58857,0,5,0,0,0,0,0,0,0
58865,0,5,0,0,0,0,0,0,0
58874,0,5,0,0,0,0,0,0,0
58882,0,5,0,0,0,0,0,0,0
58890,0,5,0,0,0,0,0,0,0
58897,0,5,0,0,0,0,0,0,0
58905,0,5,0,0,0,0,0,0,0
58913,0,5,0,0,0,0,0,0,0
58920,0,5,0,0,0,0,0,0,0
58930,0,5,0,0,0,0,0,0,0
58938,0,5,0,0,0,0,0,0,0
58945,0,5,0,0,0,0,0,0,0
58953,0,5,0,0,0,0,0,0,0
58960,0,5,0,0,0,0,0,0,0
58969,0,5,0,0,0,0,0,0,0
58977,0,5,0,0,0,0,0,0,0
58985,0,5,0,0,0,0,0,0,0
58992,0,5,0,0,0,0,0,0,0
59000,0,5,0,0,0,0,0,0,0
59008,0,5,0,0,0,0,0,0,0
59015,0,5,0,0,0,0,0,0,0
59023,0,5,0,0,0,0,0,0,0
59030,0,5,0,0,0,0,0,0,0
59040,0,5,0,0,0,0,0,0,0
59047,0,5,0,0,0,0,0,0,0
59055,0,5,0,0,0,0,0,0,0
59062,0,5,0,0,0,0,0,0,0
59070,0,5,0,0,0,0,0,0,0
59077,0,5,0,0,0,0,0,0,0
59085,0,5,0,0,0,0,0,0,0
59093,0,5,0,0,0,0,0,0,0
59100,0,5,0,0,0,0,0,0,0
59109,0,5,0,0,0,0,0,0,0
59117,0,5,0,0,0,0,0,0,0
59125,0,5,0,0,0,0,0,0,0
59133,0,5,0,0,0,0,0,0,0
59142,0,5,0,0,0,0,0,0,0
59149,0,5,0,0,0,0,0,0,0
59157,0,5,0,0,0,0,0,0,0
59165,0,5,0,0,0,0,0,0,0
59173,0,5,0,0,0,0,0,0,0
59180,0,5,0,0,0,0,0,0,0
59188,0,5,0,0,0,0,0,0,0
59195,0,5,0,0,0,0,0,0,0
59203,0,5,0,0,0,0,0,0,0
59211,0,5,0,0,0,0,0,0,0
59219,0,5,0,0,0,0,0,0,0
59227,0,5,0,0,0,0,0,0,0
59237,0,5,0,0,0,0,0,0,0
59245,0,5,0,0,0,0,0,0,0
59253,0,5,0,0,0,0,0,0,0
59260,0,5,0,0,0,0,0,0,0
59268,0,5,0,0,0,0,0,0,0
59275,0,5,0,0,0,0,0,0,0
59284,0,5,0,0,0,0,0,0,0
59291,0,5,0,0,0,0,0,0,0
59298,0,5,0,0,0,0,0,0,0
59307,0,5,0,0,0,0,0,0,0
59315,0,5,0,0,0,0,0,0,0
59322,0,5,0,0,0,0,0,0,0
59330,0,5,0,0,0,0,0,0,0
59338,0,5,0,0,0,0,0,0,0
59347,0,5,0,0,0,0,0,0,0
59355,0,5,0,0,0,0,0,0,0
59362,0,5,0,0,0,0,0,0,0
59370,0,5,0,0,0,0,0,0,0
59377,0,5,0,0,0,0,0,0,0
59385,0,5,0,0,0,0,0,0,0
59394,3,5,0,3,2072,5,24,0,0
59402,12,7,17,3,1637,5,96,-2,0
59411,21,7,17,3,2147,6,168,-1,-17484
59420,30,7,17,3,2959,8,240,1,-26418
59429,38,7,17,3,3755,10,304,3,-17919
59438,48,9,78,3,4422,14,384,5,10479
59447,57,13,130,3,4501,18,456,5,58799
59456,65,17,175,3,4574,22,520,5,99659
59470,80,29,668,3,2069,30,568,1,173734
59485,94,39,726,3,664,37,456,-2,187888
59493,102,43,659,3,667,41,392,-2,171594
59551,161,51,163,3,-767,50,0,-1,55342
59561,0,50,46,0,0,0,0,0,0
59568,0,50,46,0,0,0,0,0,0
59577,0,50,46,0,0,0,0,0,0
59584,0,50,46,0,0,0,0,0,0
59592,0,50,46,0,0,0,0,0,0
59600,0,50,46,0,0,0,0,0,0
59608,0,50,10,0,0,0,0,0,0
59615,0,50,10,0,0,0,0,0,0
59623,0,50,10,0,0,0,0,0,0
59631,0,50,10,0,0,0,0,0,0
59638,0,50,10,0,0,0,0,0,0
59645,0,50,10,0,0,0,0,0,0
59653,0,50,10,0,0,0,0,0,0
59662,0,50,0,0,0,0,0,0,0
59669,0,50,0,0,0,0,0,0,0
59677,0,50,0,0,0,0,0,0,0
59685,0,50,0,0,0,0,0,0,0
59693,0,50,0,0,0,0,0,0,0
59701,0,50,0,0,0,0,0,0,0
59709,0,50,-5,0,0,0,0,0,0
59717,0,50,-5,0,0,0,0,0,0
59724,0,50,-5,0,0,0,0,0,0
59733,0,50,-5,0,0,0,0,0,0
59740,0,50,-5,0,0,0,0,0,0
59747,0,50,-5,0,0,0,0,0,0
59755,0,50,0,0,0,0,0,0,0
59763,0,50,0,0,0,0,0,0,0
59770,0,50,0,0,0,0,0,0,0
59778,0,50,0,0,0,0,0,0,0
59785,0,50,0,0,0,0,0,0,0
59794,0,50,0,0,0,0,0,0,0
59802,0,50,0,0,0,0,0,0,0
59809,0,50,0,0,0,0,0,0,0
59817,0,50,0,0,0,0,0,0,0
59825,0,50,0,0,0,0,0,0,0
59832,0,50,0,0,0,0,0,0,0
59840,0,50,0,0,0,0,0,0,0
59848,0,50,0,0,0,0,0,0,0
59855,0,50,0,0,0,0,0,0,0
59863,0,50,0,0,0,0,0,0,0
59870,0,50,0,0,0,0,0,0,0
59878,0,50,0,0,0,0,0,0,0
59887,0,50,0,0,0,0,0,0,0
59894,0,50,0,0,0,0,0,0,0
59902,0,50,0,0,0,0,0,0,0
59910,0,50,0,0,0,0,0,0,0
59917,0,50,0,0,0,0,0,0,0
59925,0,50,0,0,0,0,0,0,0
59932,0,50,0,0,0,0,0,0,0
59939,0,50,0,0,0,0,0,0,0
59948,0,50,0,0,0,0,0,0,0
59955,0,50,0,0,0,0,0,0,0
59962,0,50,0,0,0,0,0,0,0
59970,0,50,0,0,0,0,0,0,0
59977,0,50,0,0,0,0,0,0,0
59985,0,50,0,0,0,0,0,0,0
59993,0,50,0,0,0,0,0,0,0
60001,0,50,0,0,0,0,0,0,0
60008,0,50,0,0,0,0,0,0,0
60017,0,50,0,0,0,0,0,0,0
60025,0,50,0,0,0,0,0,0,0
60032,0,50,0,0,0,0,0,0,0
60040,0,50,0,0,0,0,0,0,0
60047,0,50,0,0,0,0,0,0,0
60055,0,50,0,0,0,0,0,0,0
60065,0,50,0,0,0,0,0,0,0
60073,0,50,0,0,0,0,0,0,0
60081,0,50,0,0,0,0,0,0,0
60090,0,50,0,0,0,0,0,0,0
60097,0,50,0,0,0,0,0,0,0
60105,0,50,0,0,0,0,0,0,0
60113,0,50,0,0,0,0,0,0,0
60121,0,50,0,0,0,0,0,0,0
60128,0,50,0,0,0,0,0,0,0
60135,0,50,0,0,0,0,0,0,0
60143,0,50,0,0,0,0,0,0,0
60151,0,50,0,0,0,0,0,0,0
60158,0,50,0,0,0,0,0,0,0
60168,0,50,0,0,0,0,0,0,0
60175,0,50,0,0,0,0,0,0,0
60183,0,50,0,0,0,0,0,0,0
60191,0,50,0,0,0,0,0,0,0
60198,0,50,0,0,0,0,0,0,0
60205,0,50,0,0,0,0,0,0,0
60214,0,50,0,0,0,0,0,0,0
60221,0,50,0,0,0,0,0,0,0
60229,0,50,0,0,0,0,0,0,0
60237,0,50,0,0,0,0,0,0,0
60245,0,50,0,0,0,0,0,0,0
60252,0,50,0,0,0,0,0,0,0
60260,0,50,0,0,0,0,0,0,0
60268,0,50,0,0,0,0,0,0,0
60275,0,50,0,0,0,0,0,0,0
60284,0,50,0,0,0,0,0,0,0
60291,0,50,0,0,0,0,0,0,0
60299,0,50,0,0,0,0,0,0,0
60308,0,50,0,0,0,0,0,0,0
60317,0,50,0,0,0,0,0,0,0
60324,0,50,0,0,0,0,0,0,0
60333,0,50,0,0,0,0,0,0,0
60340,0,50,0,0,0,0,0,0,0
60347,0,50,0,0,0,0,0,0,0
60355,0,50,0,0,0,0,0,0,0
60362,0,50,0,0,0,0,0,0,0
60371,0,50,0,0,0,0,0,0,0
60379,0,50,0,0,0,0,0,0,0
60387,0,50,0,0,0,0,0,0,0
60395,0,50,0,0,0,0,0,0,0
60403,0,50,0,0,0,0,0,0,0
60411,0,50,0,0,0,0,0,0,0
60418,0,50,0,0,0,0,0,0,0
60425,0,50,0,0,0,0,0,0,0
60433,0,50,0,0,0,0,0,0,0
60441,0,50,0,0,0,0,0,0,0
60449,0,50,0,0,0,0,0,0,0
60457,0,50,0,0,0,0,0,0,0
60464,0,50,0,0,0,0,0,0,0
60473,0,50,0,0,0,0,0,0,0
60481,0,50,0,0,0,0,0,0,0
60488,0,50,0,0,0,0,0,0,0
60495,0,50,0,0,0,0,0,0,0
60503,0,50,0,0,0,0,0,0,0
60511,0,50,0,0,0,0,0,0,0
60518,0,50,0,0,0,0,0,0,0
60526,0,50,0,0,0,0,0,0,0
60534,0,50,0,0,0,0,0,0,0
60541,0,50,0,0,0,0,0,0,0
60550,0,50,0,0,0,0,0,0,0
60557,0,50,0,0,0,0,0,0,0
60567,0,50,0,0,0,0,0,0,0
60577,6,50,0,3,2144,50,48,0,0
60587,17,50,0,3,2708,51,136,1,0
60596,26,51,5,3,2909,52,208,1,0
60605,35,51,5,3,4028,55,280,4,9470
60613,43,53,29,3,4161,57,344,4,40822
60622,52,58,299,3,3282,61,416,3,78102
60630,61,63,349,3,2758,64,488,1,103491
60639,69,67,497,3,2809,69,552,2,111723
60648,79,71,511,3,3219,74,600,3,131195
60658,89,77,493,3,3189,80,568,3,161063
60667,97,81,494,3,3004,84,504,3,185165
60677,107,85,496,3,3069,89,424,4,214730
60685,116,89,497,3,2565,92,352,3,250686
60695,125,95,482,3,1505,95,280,0,279735
60704,134,97,469,3,1328,97,208,0,279735
60712,142,101,368,3,839,99,144,-2,279735
60720,151,101,368,3,916,100,72,-1,262487
60735,163,103,288,3,-1664,100,0,-3,250264
60795,0,102,52,0,0,0,0,0,0
60805,0,102,11,0,0,0,0,0,0
60813,0,102,11,0,0,0,0,0,0
60820,0,102,11,0,0,0,0,0,0
60828,0,102,11,0,0,0,0,0,0
60837,0,102,11,0,0,0,0,0,0
60845,0,102,11,0,0,0,0,0,0
60852,0,102,0,0,0,0,0,0,0
60860,0,102,0,0,0,0,0,0,0
60868,0,102,0,0,0,0,0,0,0
60875,0,102,0,0,0,0,0,0,0
60885,0,102,0,0,0,0,0,0,0
60893,0,102,0,0,0,0,0,0,0
60900,0,103,0,0,0,0,0,0,0
60909,0,103,0,0,0,0,0,0,0
60917,0,103,0,0,0,0,0,0,0
60925,0,103,0,0,0,0,0,0,0
60933,0,103,0,0,0,0,0,0,0
60940,0,103,0,0,0,0,0,0,0
60947,0,103,5,0,0,0,0,0,0
60955,0,103,5,0,0,0,0,0,0
60962,0,103,5,0,0,0,0,0,0
60970,0,103,5,0,0,0,0,0,0
60977,0,103,5,0,0,0,0,0,0
60985,0,103,5,0,0,0,0,0,0
60993,0,103,5,0,0,0,0,0,0
61000,0,103,5,0,0,0,0,0,0
61008,0,103,5,0,0,0,0,0,0
61015,0,103,5,0,0,0,0,0,0
61022,0,103,5,0,0,0,0,0,0
61030,0,103,5,0,0,0,0,0,0
61037,0,103,5,0,0,0,0,0,0
61045,0,103,5,0,0,0,0,0,0
61053,0,103,5,0,0,0,0,0,0
61060,0,103,5,0,0,0,0,0,0
61067,0,103,5,0,0,0,0,0,0
61075,0,103,5,0,0,0,0,0,0
61083,0,103,5,0,0,0,0,0,0
61091,0,103,5,0,0,0,0,0,0
61098,0,103,0,0,0,0,0,0,0
61104,0,103,0,0,0,0,0,0,0
61112,0,103,0,0,0,0,0,0,0
61120,0,103,0,0,0,0,0,0,0
61127,0,103,0,0,0,0,0,0,0
61135,0,103,0,0,0,0,0,0,0
61142,0,103,0,0,0,0,0,0,0
61149,0,103,0,0,0,0,0,0,0
61157,0,103,0,0,0,0,0,0,0
61165,0,103,0,0,0,0,0,0,0
61173,0,103,0,0,0,0,0,0,0
61180,0,103,0,0,0,0,0,0,0
61188,0,103,0,0,0,0,0,0,0
61195,0,103,0,0,0,0,0,0,0
61203,0,103,0,0,0,0,0,0,0
61211,0,103,0,0,0,0,0,0,0
61218,0,103,0,0,0,0,0,0,0
61225,0,103,0,0,0,0,0,0,0
61234,0,103,0,0,0,0,0,0,0
61241,0,103,0,0,0,0,0,0,0
61249,0,103,0,0,0,0,0,0,0
61257,0,103,0,0,0,0,0,0,0
61265,0,103,0,0,0,0,0,0,0
61273,0,103,0,0,0,0,0,0,0
61280,0,103,0,0,0,0,0,0,0
61288,0,103,0,0,0,0,0,0,0
61295,0,103,0,0,0,0,0,0,0
61303,0,103,0,0,0,0,0,0,0
61311,0,103,0,0,0,0,0,0,0
61318,0,103,0,0,0,0,0,0,0
61327,0,103,0,0,0,0,0,0,0
61334,0,103,0,0,0,0,0,0,0
61343,0,103,0,0,0,0,0,0,0
61351,0,103,0,0,0,0,0,0,0
61358,0,103,0,0,0,0,0,0,0
61365,0,103,0,0,0,0,0,0,0
61374,0,103,0,0,0,0,0,0,0
61382,0,103,0,0,0,0,0,0,0
61390,0,103,0,0,0,0,0,0,0
61397,0,103,0,0,0,0,0,0,0
61405,0,103,0,0,0,0,0,0,0
61414,0,103,0,0,0,0,0,0,0
61421,0,103,0,0,0,0,0,0,0
61429,0,103,0,0,0,0,0,0,0
61437,0,103,0,0,0,0,0,0,0
61445,0,103,0,0,0,0,0,0,0
61453,0,103,0,0,0,0,0,0,0
61460,0,103,0,0,0,0,0,0,0
61467,0,103,0,0,0,0,0,0,0
61477,0,103,0,0,0,0,0,0,0
61484,0,103,0,0,0,0,0,0,0
61491,0,103,0,0,0,0,0,0,0
61499,0,103,0,0,0,0,0,0,0
61507,0,103,0,0,0,0,0,0,0
61518,0,103,0,0,0,0,0,0,0
61525,0,103,0,0,0,0,0,0,0
61532,0,103,0,0,0,0,0,0,0
61540,0,103,0,0,0,0,0,0,0
61548,0,103,0,0,0,0,0,0,0
61555,0,103,0,0,0,0,0,0,0
61563,0,103,0,0,0,0,0,0,0
61570,0,103,0,0,0,0,0,0,0
61577,0,103,0,0,0,0,0,0,0
61587,0,103,0,0,0,0,0,0,0
61594,0,103,0,0,0,0,0,0,0
61601,0,103,0,0,0,0,0,0,0
61609,0,103,0,0,0,0,0,0,0
61619,0,103,0,0,0,0,0,0,0
61627,0,103,0,0,0,0,0,0,0
61634,0,103,0,0,0,0,0,0,0
61641,0,103,0,0,0,0,0,0,0
61649,0,103,0,0,0,0,0,0,0
61657,0,103,0,0,0,0,0,0,0
61665,0,103,0,0,0,0,0,0,0
61672,0,103,0,0,0,0,0,0,0
61680,0,103,0,0,0,0,0,0,0
61688,0,103,0,0,0,0,0,0,0
61697,0,103,0,0,0,0,0,0,0
61704,0,103,0,0,0,0,0,0,0
61712,0,103,0,0,0,0,0,0,0
61719,0,103,0,0,0,0,0,0,0
61727,0,103,0,0,0,0,0,0,0
61735,0,103,0,0,0,0,0,0,0
61743,0,103,0,0,0,0,0,0,0
61750,0,103,0,0,0,0,0,0,0
61758,0,103,0,0,0,0,0,0,0
61765,0,103,0,0,0,0,0,0,0
61774,0,103,0,0,0,0,0,0,0
61782,0,103,0,0,0,0,0,0,0
61790,0,103,0,0,0,0,0,0,0
61797,0,103,0,0,0,0,0,0,0
61812,8,103,0,3,-2492,102,-64,-1,0
61820,19,102,-5,3,-2741,101,-152,-1,0
61828,27,102,-5,3,-3533,99,-216,-3,0
61837,35,102,-5,3,-4325,97,-280,-5,0
61847,45,98,-138,3,-3886,94,-360,-4,-50985
61857,56,92,-101,3,-3677,90,-448,-2,-92937
61865,65,88,-467,3,-2803,86,-520,-2,-110575
61874,73,84,-552,3,-3046,81,-584,-3,-126749
61884,82,78,-551,3,-2808,76,-600,-2,-154925
61892,91,74,-530,3,-3455,70,-592,-4,-173297
61901,100,70,-507,3,-3321,66,-520,-4,-207365
61910,109,64,-516,3,-2792,61,-448,-3,-242789
61919,117,60,-527,3,-2278,58,-384,-2,-269060
61928,127,56,-517,3,-1776,55,-304,-1,-288036
61937,135,52,-481,3,-1395,52,-240,0,-296314
61945,144,50,-382,3,-1176,51,-168,1,-296314
61957,154,46,-314,3,-536,49,-88,3,-286198
61965,164,46,-314,3,-284,49,-8,3,-256738
61974,172,46,-314,3,2050,50,0,4,-232150
61982,181,46,-314,3,2064,50,0,4,-196330
61991,0,47,-46,0,0,0,0,0,0
62000,0,47,-46,0,0,0,0,0,0
62007,0,47,-46,0,0,0,0,0,0
62015,0,47,-46,0,0,0,0,0,0
62023,0,47,-46,0,0,0,0,0,0
62030,0,47,-46,0,0,0,0,0,0
62038,0,47,-46,0,0,0,0,0,0
62045,0,47,-10,0,0,0,0,0,0
62053,0,47,-10,0,0,0,0,0,0
62061,0,47,-10,0,0,0,0,0,0
62068,0,47,-10,0,0,0,0,0,0
62075,0,47,-10,0,0,0,0,0,0
62083,0,47,-10,0,0,0,0,0,0
62091,0,47,0,0,0,0,0,0,0
62099,0,47,0,0,0,0,0,0,0
62107,0,47,0,0,0,0,0,0,0
62114,0,47,0,0,0,0,0,0,0
62122,0,47,0,0,0,0,0,0,0
62129,0,47,0,0,0,0,0,0,0
62138,0,47,0,0,0,0,0,0,0
62145,0,47,5,0,0,0,0,0,0
62154,0,47,5,0,0,0,0,0,0
62162,0,47,5,0,0,0,0,0,0
62170,0,47,5,0,0,0,0,0,0
62177,0,47,5,0,0,0,0,0,0
62185,0,47,5,0,0,0,0,0,0
62193,0,47,0,0,0,0,0,0,0
62201,0,47,0,0,0,0,0,0,0
62209,0,47,0,0,0,0,0,0,0
62217,0,47,0,0,0,0,0,0,0
62225,0,47,0,0,0,0,0,0,0
62234,0,47,0,0,0,0,0,0,0
62244,0,47,0,0,0,0,0,0,0
62251,0,47,0,0,0,0,0,0,0
62321,0,47,0,0,0,0,0,0,0
62330,0,47,0,0,0,0,0,0,0
62337,0,47,0,0,0,0,0,0,0
62345,0,47,0,0,0,0,0,0,0
62352,0,47,0,0,0,0,0,0,0
62359,0,47,0,0,0,0,0,0,0
62367,0,47,0,0,0,0,0,0,0
62375,0,47,0,0,0,0,0,0,0
62382,0,47,0,0,0,0,0,0,0
62390,0,47,0,0,0,0,0,0,0
62398,0,47,0,0,0,0,0,0,0
62405,0,47,0,0,0,0,0,0,0
62413,0,47,0,0,0,0,0,0,0
62420,0,47,0,0,0,0,0,0,0
62427,0,47,0,0,0,0,0,0,0
62435,0,47,0,0,0,0,0,0,0
62443,0,47,0,0,0,0,0,0,0
62450,0,47,0,0,0,0,0,0,0
62457,0,47,0,0,0,0,0,0,0
62465,0,47,0,0,0,0,0,0,0
62472,0,47,0,0,0,0,0,0,0
62480,0,47,0,0,0,0,0,0,0
62487,0,47,0,0,0,0,0,0,0
62495,0,47,0,0,0,0,0,0,0
62502,0,47,0,0,0,0,0,0,0
62510,0,47,0,0,0,0,0,0,0
62518,0,47,0,0,0,0,0,0,0
62525,0,47,0,0,0,0,0,0,0
62534,0,47,0,0,0,0,0,0,0
62541,0,47,0,0,0,0,0,0,0
62549,0,47,0,0,0,0,0,0,0
62557,0,47,0,0,0,0,0,0,0
62565,0,47,0,0,0,0,0,0,0
62572,0,47,0,0,0,0,0,0,0
62580,0,47,0,0,0,0,0,0,0
62590,0,47,0,0,0,0,0,0,0
62597,0,47,0,0,0,0,0,0,0
62605,0,47,0,0,0,0,0,0,0
62613,0,47,0,0,0,0,0,0,0
62621,0,47,0,0,0,0,0,0,0
62629,0,47,0,0,0,0,0,0,0
62637,0,47,0,0,0,0,0,0,0
62645,0,47,0,0,0,0,0,0,0
62653,0,47,0,0,0,0,0,0,0
62660,0,47,0,0,0,0,0,0,0
62667,0,47,0,0,0,0,0,0,0
62675,0,47,0,0,0,0,0,0,0
62682,0,47,0,0,0,0,0,0,0
62690,0,47,0,0,0,0,0,0,0
62698,0,47,0,0,0,0,0,0,0
62705,0,47,0,0,0,0,0,0,0
62713,0,47,0,0,0,0,0,0,0
62720,0,47,0,0,0,0,0,0,0
62727,0,47,0,0,0,0,0,0,0
62735,0,47,0,0,0,0,0,0,0
62742,0,47,0,0,0,0,0,0,0
62750,0,47,0,0,0,0,0,0,0
62757,0,47,0,0,0,0,0,0,0
62765,0,47,0,0,0,0,0,0,0
62774,0,47,0,0,0,0,0,0,0
62782,0,47,0,0,0,0,0,0,0
62790,0,47,0,0,0,0,0,0,0
62797,0,47,0,0,0,0,0,0,0
62807,0,47,0,0,0,0,0,0,0
62814,0,47,0,0,0,0,0,0,0
62821,0,47,0,0,0,0,0,0,0
62829,0,47,0,0,0,0,0,0,0
62837,0,47,0,0,0,0,0,0,0
62845,0,47,0,0,0,0,0,0,0
62852,0,47,0,0,0,0,0,0,0
62860,0,47,0,0,0,0,0,0,0
62867,0,47,0,0,0,0,0,0,0
62877,0,47,0,0,0,0,0,0,0
62885,0,47,0,0,0,0,0,0,0
62893,0,47,0,0,0,0,0,0,0
62900,0,47,0,0,0,0,0,0,0
62908,0,47,0,0,0,0,0,0,0
62915,0,47,0,0,0,0,0,0,0
62923,0,47,0,0,0,0,0,0,0
62930,0,47,0,0,0,0,0,0,0
62937,0,47,0,0,0,0,0,0,0
62945,0,47,0,0,0,0,0,0,0
62953,0,47,0,0,0,0,0,0,0
62960,0,47,0,0,0,0,0,0,0
62967,0,47,0,0,0,0,0,0,0
62975,0,47,0,0,0,0,0,0,0
62984,0,47,0,0,0,0,0,0,0
62992,0,47,0,0,0,0,0,0,0
63002,6,47,0,3,-2444,46,-48,-1,0
63010,15,47,0,3,-2963,45,-120,-2,-9812
63019,24,46,-5,3,-3171,44,-192,-2,-26812
63028,34,44,-34,3,-3332,42,-272,-2,-45914
63037,43,42,-25,3,-3882,39,-344,-3,-64758
